,round,tube,sp,st,final_pop
20,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012228423359222093, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
21,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0365396064148409, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027829173672076317, 0.005662088617961285, 0.016598539113054)",1
22,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02752126577631127, 0.005662088617961285, 0.016598539113054)",1
23,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007479362693311111, 0.016598539113054)",1
24,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002585877354188328, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
25,0,1,4,"(0.04767023553017816, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.040388017850619275, 0.005662088617961285, 0.016598539113054)",1
26,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012652509900115863, 0.027620616827367193, 0.0053155614411789865, 0.02019695790920803)",4
27,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015702418232687255, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
28,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009971566420788475)",3
29,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",506
30,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.029600423573556665, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02869359508226216)",1
31,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05116017577523835, 0.0, 0.01812760691895582)",1
32,0,1,11,"(0.09033430006888621, 0.19990582056264378, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
33,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",440
34,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05166207397335748, 0.0, 0.022335376253848058)",1
35,0,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.08352194401369788, 0.14138504703946353, 0.0)",4
36,0,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",132
37,0,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01494802842818943)",1
38,0,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",101
39,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06832707799320173, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
40,0,3,8,"(0.09369258606422372, 0.0, 0.0758835827190056, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
41,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",411
42,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07963377230974257, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
43,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1250272194355283, 0.19294877208059033, 0.0, 0.10322515837540021)",1
44,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",194
45,0,4,12,"(0.0, 0.1063989220923299, 0.001601796091900077, 0.04642784640271252, 0.10289618272604915, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
46,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.038372926494129024, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
47,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.041254680215154244, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
48,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.046560984779220875, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
49,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16058167425940192, 0.19294877208059033, 0.0, 0.10322515837540021)",7
50,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.15454892659310562)",1
51,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",190
52,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",293
53,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07190222947443349, 0.05647626536885345, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
54,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04835293486724667, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
55,0,6,11,"(0.09033430006888621, 0.07955374892594479, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07666947878542346, 0.0, 0.01812760691895582)",1
56,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11492074882773871, 0.0, 0.01812760691895582)",2
57,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",373
58,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.13477984805588109, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
59,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04751460119212929, 0.0, 0.07674572008355048, 0.0, 0.020824080982433678, 0.0, 0.042068358139173895)",1
60,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.279203384512368, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011398387169455269, 0.0, 0.042068358139173895)",1
61,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",530
62,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03020778300084115)",4
63,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.07639468905124717, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
64,0,7,5,"(0.019349111660996066, 0.04041601482450641, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03671563540127978, 0.0, 0.042068358139173895)",6
65,0,7,5,"(0.009414403247433308, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
66,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11111926294207757, 0.06350311310887341, 0.0, 0.11175690134687176, 0.0, 0.021290534692594194, 0.0, 0.042068358139173895)",1
67,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.08412928794639629, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
68,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011337650646680781)",1
69,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022372253631625722, 0.005662088617961285, 0.016598539113054)",3
70,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.05971462589415831, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
71,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008921379389295823, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0068556395109730705)",2
72,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.04305058988189886)",1
73,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.059252553079233744, 0.005662088617961285, 0.016598539113054)",1
74,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002365593257727424, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
75,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",393
76,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0025797387973037723, 0.01586352477703272, 0.04433428550089379, 0.005662088617961285, 0.01112160028862347)",4
77,0,8,4,"(0.04130276726670502, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
78,0,8,8,"(0.09369258606422372, 0.0, 0.0490340659826955, 0.09247639241939104, 0.15078322065769456, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
79,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",213
80,0,8,8,"(0.09369258606422372, 0.0, 0.09173831972517037, 0.09247639241939104, 0.1274992078450669, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
81,0,8,8,"(0.09369258606422372, 0.0, 0.054895546900590765, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
82,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.012733581872754824, 0.0, 0.042068358139173895)",2
83,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.06563516557340336, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
84,0,9,5,"(0.019349111660996066, 0.06428129284185718, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
85,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07769622622617968, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
86,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.013074150903769455, 0.0, 0.042068358139173895)",2
87,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.2480832276504634, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
88,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",494
89,0,9,5,"(0.019349111660996066, 0.024223845199387303, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
90,0,9,5,"(0.019349111660996066, 0.047858135266605734, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06281803286328902)",1
91,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.022567545272724986, 0.0, 0.042068358139173895)",4
92,0,9,5,"(0.018450274247704304, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0409700035104494)",1
93,0,10,4,"(0.017429433780660766, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
94,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",404
95,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005735695076109183, 0.016598539113054)",1
96,0,10,4,"(0.06151196152172136, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
97,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020922005595776783, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
98,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012575044901199503, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
99,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.07875713778625375, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
100,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.032510851479547936, 0.0, 0.002672953035893642, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
101,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04540270224107602, 0.0, 0.0, 0.0)",2
102,0,10,8,"(0.0635219281044429, 0.0, 0.07309428927164821, 0.09247639241939104, 0.11860770904132069, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
103,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.2050828969623146, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
104,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03852214389482216, 0.0, 0.0, 0.0)",2
105,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",232
106,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14014507904476833, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
107,0,10,8,"(0.09369258606422372, 0.0, 0.10793950439740597, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
108,0,11,11,"(0.06286962918245571, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
109,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06440892583624867, 0.0, 0.01812760691895582)",1
110,0,11,11,"(0.09033430006888621, 0.11688854088681713, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
111,0,11,11,"(0.09833661832873705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014562525756917084)",1
112,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",522
113,0,11,11,"(0.09033430006888621, 0.1373790196187688, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017573585997536396)",1
114,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12399339479753724, 0.0, 0.01812760691895582)",2
115,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04421883717443464, 0.0, 0.08279881135943302, 0.0, 0.018002252530415347)",1
116,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",526
117,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012195366828318167)",3
118,0,12,11,"(0.10657635024196477, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014506550030751348)",12
119,0,12,11,"(0.17307691622850394, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
120,0,12,11,"(0.09033430006888621, 0.24295438800903235, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
121,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06638635052877227, 0.0, 0.030401032588673226)",1
122,0,12,11,"(0.16455924325426066, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
123,0,12,11,"(0.09033430006888621, 0.30698447576292187, 0.0, 0.0, 0.0, 0.06579419272320872, 0.0, 0.08279881135943302, 0.0, 0.006830783039422891)",2
124,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01721159404257312)",1
125,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",461
126,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00443338293805201, 0.016598539113054)",3
127,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.023444782694988633, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
128,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.036467781576724256, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
129,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004032130372039017, 0.016598539113054)",1
130,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.020882594097572572)",3
131,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",114
132,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2796737987782701, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
133,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.035367452250880255)",7
134,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.017359137590489723)",2
135,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.017168597810197674, 0.0, 0.0008415730878631673, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
136,0,14,4,"(0.014864154708872833, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.029907598989925573)",2
137,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0424118678042356, 0.005662088617961285, 0.016598539113054)",4
138,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0213675078178569)",1
139,0,14,4,"(0.023019345812277024, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
140,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.0634407200819556, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
141,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",351
142,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002361157588945813, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
143,0,14,8,"(0.09369258606422372, 0.0, 0.09170063903387447, 0.07716150272455047, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
144,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023969788738002692, 0.0, 0.0, 0.0)",1
145,0,14,8,"(0.06125363660011795, 0.0, 0.15282145547218784, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
146,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",169
147,0,14,8,"(0.09369258606422372, 0.0, 0.1266439404619086, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
148,0,15,5,"(0.03700360073945368, 0.03908441615997125, 0.11586884486708367, 0.06679181466167095, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
