,round,tube,tox,amount
0,0.0,0.0,0.0,78.19050568222535
1,0.0,0.0,1.0,4.74661089901776
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,490.792440809709
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,471.9280756822384
6,0.0,0.0,6.0,598.3802394302554
7,0.0,0.0,7.0,134.8831631701739
8,0.0,0.0,8.0,663.6629821255361
9,0.0,0.0,9.0,507.80114926622315
10,0.0,1.0,0.0,65.55167250130616
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,499.72156997216115
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,462.0136053577997
16,0.0,1.0,6.0,602.4102880783084
17,0.0,1.0,7.0,126.53160494235982
18,0.0,1.0,8.0,665.1161559435137
19,0.0,1.0,9.0,509.28916823923197
20,0.0,2.0,0.0,296.9725401197254
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,585.7790442127047
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,159.59086787051925
25,0.0,2.0,5.0,191.94571806676583
26,0.0,2.0,6.0,544.1378138799129
27,0.0,2.0,7.0,239.82047835522488
28,0.0,2.0,8.0,446.582163907936
29,0.0,2.0,9.0,640.6607488581037
30,0.0,3.0,0.0,93.86224797931364
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,58.549533821873496
33,0.0,3.0,3.0,101.73032925306002
34,0.0,3.0,4.0,107.14813805998146
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,514.8130529739108
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,700.0
41,0.0,4.0,1.0,90.04260037111031
42,0.0,4.0,2.0,691.3241469046019
43,0.0,4.0,3.0,434.1075291694117
44,0.0,4.0,4.0,200.55304329376037
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,108.23696386414665
50,0.0,5.0,0.0,700.0
51,0.0,5.0,1.0,92.86097398071198
52,0.0,5.0,2.0,691.3768817161301
53,0.0,5.0,3.0,435.071024303656
54,0.0,5.0,4.0,205.11733433207073
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,109.35106886752813
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,354.8695537493489
63,0.0,6.0,3.0,377.4731800837544
64,0.0,6.0,4.0,380.06335122758657
65,0.0,6.0,5.0,472.66827813653305
66,0.0,6.0,6.0,600.0204499508457
67,0.0,6.0,7.0,297.6652753032456
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,612.1061484400506
70,0.0,7.0,0.0,480.0414133722097
71,0.0,7.0,1.0,254.73629263131295
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,462.264398991744
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,221.87644772088086
80,0.0,8.0,0.0,198.61201429198306
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,394.604406455137
83,0.0,8.0,3.0,195.9707041380077
84,0.0,8.0,4.0,406.5358802188823
85,0.0,8.0,5.0,690.5002916089708
86,0.0,8.0,6.0,505.44801190702606
87,0.0,8.0,7.0,516.817215990655
88,0.0,8.0,8.0,662.5253001428135
89,0.0,8.0,9.0,590.8815160377885
90,0.0,9.0,0.0,492.22801446090074
91,0.0,9.0,1.0,276.93025373243063
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,17.959376691590347
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,477.68167975131604
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,248.18479939884057
100,0.0,10.0,0.0,188.29985258551122
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,371.69909997220464
103,0.0,10.0,3.0,179.29103809980197
104,0.0,10.0,4.0,390.1003917146506
105,0.0,10.0,5.0,690.763852277091
106,0.0,10.0,6.0,501.87485745838035
107,0.0,10.0,7.0,522.8910399216289
108,0.0,10.0,8.0,663.6947833573921
109,0.0,10.0,9.0,593.5967258329147
110,0.0,11.0,0.0,91.84172689368519
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,700.0
115,0.0,11.0,5.0,384.2238821188965
116,0.0,11.0,6.0,700.0
117,0.0,11.0,7.0,143.277466881132
118,0.0,11.0,8.0,700.0
119,0.0,11.0,9.0,578.3001974507463
120,0.0,12.0,0.0,88.10388209186883
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,700.0
124,0.0,12.0,4.0,700.0
125,0.0,12.0,5.0,383.27611013685026
126,0.0,12.0,6.0,700.0
127,0.0,12.0,7.0,142.12739853559853
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,579.2811991717032
130,0.0,13.0,0.0,330.89546879245086
131,0.0,13.0,1.0,700.0
132,0.0,13.0,2.0,575.172510767417
133,0.0,13.0,3.0,478.17142320568075
134,0.0,13.0,4.0,326.39673852139504
135,0.0,13.0,5.0,282.69073519541206
136,0.0,13.0,6.0,421.26211217388186
137,0.0,13.0,7.0,174.77381637340167
138,0.0,13.0,8.0,661.4263306693291
139,0.0,13.0,9.0,520.4147850606842
140,0.0,14.0,0.0,257.0289895622537
141,0.0,14.0,1.0,700.0
142,0.0,14.0,2.0,447.3389177918713
143,0.0,14.0,3.0,251.65411817394087
144,0.0,14.0,4.0,466.45057122823414
145,0.0,14.0,5.0,690.6471019939294
146,0.0,14.0,6.0,523.2226989619282
147,0.0,14.0,7.0,518.6545309755909
148,0.0,14.0,8.0,662.9645987566283
149,0.0,14.0,9.0,590.8748368501952
150,0.0,15.0,0.0,454.82914646029593
151,0.0,15.0,1.0,148.55388666663714
152,0.0,15.0,2.0,0.0
153,0.0,15.0,3.0,68.3457714062343
154,0.0,15.0,4.0,700.0
155,0.0,15.0,5.0,0.0
156,0.0,15.0,6.0,700.0
157,0.0,15.0,7.0,494.0302258431217
158,0.0,15.0,8.0,653.3673828075333
159,0.0,15.0,9.0,192.33926329935247
160,0.0,16.0,0.0,90.34118204241427
161,0.0,16.0,1.0,0.0
162,0.0,16.0,2.0,700.0
163,0.0,16.0,3.0,700.0
164,0.0,16.0,4.0,700.0
165,0.0,16.0,5.0,384.3893794564138
166,0.0,16.0,6.0,700.0
167,0.0,16.0,7.0,142.3548589447124
168,0.0,16.0,8.0,700.0
169,0.0,16.0,9.0,576.3491400743497
170,0.0,17.0,0.0,100.41371798181424
171,0.0,17.0,1.0,700.0
172,0.0,17.0,2.0,0.0
173,0.0,17.0,3.0,110.18928257834212
174,0.0,17.0,4.0,115.05494561374286
175,0.0,17.0,5.0,0.0
176,0.0,17.0,6.0,0.0
177,0.0,17.0,7.0,700.0
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,700.0
180,0.0,18.0,0.0,91.12623487492569
181,0.0,18.0,1.0,0.0
182,0.0,18.0,2.0,364.67831497496366
183,0.0,18.0,3.0,501.4110278004223
184,0.0,18.0,4.0,437.1119475385018
185,0.0,18.0,5.0,168.57998325928446
186,0.0,18.0,6.0,700.0
187,0.0,18.0,7.0,142.09579820082757
188,0.0,18.0,8.0,272.03612164517403
189,0.0,18.0,9.0,577.8082483496979
190,0.0,19.0,0.0,84.49381730295217
191,0.0,19.0,1.0,22.387126399572338
192,0.0,19.0,2.0,700.0
193,0.0,19.0,3.0,486.04706479569495
194,0.0,19.0,4.0,700.0
195,0.0,19.0,5.0,478.23313965514535
196,0.0,19.0,6.0,595.5400596546015
197,0.0,19.0,7.0,143.65685858886454
198,0.0,19.0,8.0,662.7785036997152
199,0.0,19.0,9.0,508.77247912805984
200,0.0,20.0,0.0,0.0
201,0.0,20.0,1.0,47.982166303322636
202,0.0,20.0,2.0,328.5752821277867
203,0.0,20.0,3.0,352.56570904791886
204,0.0,20.0,4.0,355.45975726289134
205,0.0,20.0,5.0,496.86082120211967
206,0.0,20.0,6.0,592.456480448485
207,0.0,20.0,7.0,339.39142930710517
208,0.0,20.0,8.0,700.0
209,0.0,20.0,9.0,620.5695695404637
