,round,tube,nut,amount
0,0.0,0.0,0.0,0.013191048108392778
1,0.0,0.0,1.0,0.2711698201044417
2,0.0,0.0,2.0,0.15575300306888296
3,0.0,0.0,3.0,0.599892917766212
4,0.0,1.0,0.0,0.007338288808952598
5,0.0,1.0,1.0,0.14451667940212332
6,0.0,1.0,2.0,0.7601982825864692
7,0.0,1.0,3.0,0.674488431483276
8,0.0,2.0,0.0,1247.514360054608
9,0.0,2.0,1.0,502.1465151498592
10,0.0,2.0,2.0,0.08612386765274699
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,0.9124838009541405
14,0.0,3.0,2.0,0.5025055231722146
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.5132550729903241
17,0.0,4.0,1.0,0.7654512846746094
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.5156820971922685
21,0.0,5.0,1.0,0.9588253003824206
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.8682367723395402
25,0.0,6.0,1.0,0.697513596286031
26,0.0,6.0,2.0,0.024530573684760693
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.16063870703410527
29,0.0,7.0,1.0,0.35057339918537717
30,0.0,7.0,2.0,530.5528960929869
31,0.0,7.0,3.0,0.38656364178334107
32,0.0,8.0,0.0,0.3754433372543863
33,0.0,8.0,1.0,0.2944297330591077
34,0.0,8.0,2.0,0.8656583400554311
35,0.0,8.0,3.0,0.21649796528090093
36,0.0,9.0,0.0,0.35032573365085345
37,0.0,9.0,1.0,0.11520673118864927
38,0.0,9.0,2.0,762.4984457485791
39,0.0,9.0,3.0,316.01646032990317
40,0.0,10.0,0.0,0.3707151472435266
41,0.0,10.0,1.0,0.05913692497978573
42,0.0,10.0,2.0,0.30798502897235513
43,0.0,10.0,3.0,0.11775493846415941
44,0.0,11.0,0.0,0.452358907099885
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.7956455827434129
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,0.48357773652624236
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.8520543049765313
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,891.5466927121312
53,0.0,13.0,1.0,0.34266641839183265
54,0.0,13.0,2.0,0.3282042742006823
55,0.0,13.0,3.0,0.5432775174702371
56,0.0,14.0,0.0,891.5583042926239
57,0.0,14.0,1.0,0.09066150402158435
58,0.0,14.0,2.0,0.812515655031786
59,0.0,14.0,3.0,0.5642227864491112
60,0.0,15.0,0.0,0.2261812489878885
61,0.0,15.0,1.0,0.12011019011691698
62,0.0,15.0,2.0,0.09373763003007632
63,0.0,15.0,3.0,0.3514901488830017
64,0.0,16.0,0.0,0.49689152224366634
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.7929129937133564
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,635.815047574537
69,0.0,17.0,1.0,0.7191848847935605
70,0.0,17.0,2.0,0.19545466324560223
71,0.0,17.0,3.0,705.8268955954902
72,0.0,18.0,0.0,0.398982473609278
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.6123944081941517
75,0.0,18.0,3.0,0.037763514915504004
76,0.0,19.0,0.0,0.039747900489889076
77,0.0,19.0,1.0,0.19610986357741922
78,0.0,19.0,2.0,0.4956776921242636
79,0.0,19.0,3.0,0.78992781379179
80,0.0,20.0,0.0,0.7051536910093152
81,0.0,20.0,1.0,0.5943708217291785
82,0.0,20.0,2.0,0.022230073212050172
83,0.0,20.0,3.0,2000.0
