,round,tube,tox,amount
0,0.0,0.0,0.0,260.1431639527437
1,0.0,0.0,1.0,220.64310011108535
2,0.0,0.0,2.0,126.26340435172553
3,0.0,0.0,3.0,689.8929147165235
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,342.20314536197054
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,74.78206779722257
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,243.84198547157547
11,0.0,1.0,1.0,202.87804170824407
12,0.0,1.0,2.0,105.00061637078433
13,0.0,1.0,3.0,689.5183442026022
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,328.94312548853105
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,51.61137163605293
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.0319383378423
21,0.0,2.0,1.0,191.09722973258854
22,0.0,2.0,2.0,90.90030205706208
23,0.0,2.0,3.0,689.2699495902066
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.1498078770628
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,36.24583730287528
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
