,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8970397693716061,40.0,1002.0,84554.0,25.049974950025053,0.3587119552196071,0.9996765425201946
1,0.0,1.0,1.155068957419586,40.0,290.0,34300.0,7.249992750007251,0.28306690304363324,0.4782146202426687
2,0.0,2.0,1.1417827942652203,40.0,393.0,42142.0,9.824990175009825,0.37071314663747457,0.5466893754698889
3,0.0,3.0,0.6958414945131433,40.0,433.0,28151.0,10.824989175010826,0.37144927981682374,0.6007779361321457
4,0.0,4.0,0.9189499740950142,40.0,364.0,25773.0,9.0999909000091,0.36723362908791635,0.49999998541351875
5,0.0,5.0,0.9217314253220422,40.0,283.0,37255.0,7.074992925007075,0.2030667994025629,0.3578937293313199
6,0.0,6.0,1.0467222575083497,40.0,965.0,88876.0,24.124975875024127,0.2747124603493327,0.992742861707847
7,0.0,7.0,1.276549438859105,40.0,190.0,14519.0,4.7499952500047495,0.385286476072621,0.6259936551423274
8,0.0,8.0,0.47159255226180286,40.0,898.0,78237.0,22.44997755002245,0.2714740520758875,0.9998084147285894
9,0.0,9.0,0.9916906937289414,40.0,538.0,37454.0,13.449986550013449,0.31007672418580234,0.9742999477878023
10,0.0,10.0,0.8586167665408111,40.0,712.0,73176.0,17.7999822000178,0.30171749622638466,0.9998215657413356
11,0.0,11.0,0.8357515679319998,40.0,497.0,33870.0,12.424987575012427,0.34955189532719777,0.6756076197038621
12,0.0,12.0,0.7755065007190819,40.0,880.0,84249.0,21.999978000022,0.4178801331295685,0.9997671633858217
13,0.0,13.0,0.8645561838936365,40.0,382.0,35402.0,9.549990450009549,0.27767857250593464,0.553195338327259
14,0.0,14.0,1.1081526412600256,40.0,493.0,41053.0,12.324987675012325,0.3166245988897225,0.6543748118862485
15,0.0,15.0,1.0237401330479887,40.0,981.0,71668.0,24.524975475024526,0.44733035541612565,0.9997947061790566
16,0.0,16.0,0.8470322969397324,40.0,903.0,89354.0,22.574977425022574,0.3567369817849727,0.9997651337449293
17,0.0,17.0,0.9996505865640389,40.0,339.0,39022.0,8.474991525008475,0.3584913923004459,0.7087454669056692
18,0.0,18.0,0.6056820572785439,40.0,930.0,90401.0,23.24997675002325,0.25966191063397603,0.9997673734541488
19,0.0,19.0,0.7860024006956906,40.0,379.0,28728.0,9.474990525009476,0.3679242989213374,0.7010359937796986
20,0.0,20.0,1.1143224267192096,40.0,358.0,42769.0,8.94999105000895,0.3580550539813331,0.5389067671147414
21,1.0,0.0,1.3303618883977355,42.0,1011.0,92291.0,21.096462079885676,0.3450684947364314,0.9997683159873572
22,1.0,1.0,1.2619768072616857,33.0,1038.0,94578.0,25.11521550960094,0.32724593814645886,0.9997427438926201
23,1.0,2.0,1.2384272803242986,23.0,920.0,80525.0,30.274910741964973,0.358629858791348,0.9997507027654056
24,1.0,3.0,1.3548386803660977,27.0,980.0,78269.0,38.593057656700076,0.35871818871163397,0.999852594663187
25,1.0,4.0,1.39387581792269,34.0,1116.0,89516.0,28.203619676257894,0.34121539616083674,0.9997396606188671
26,1.0,5.0,1.1739136575924665,24.0,1003.0,88087.0,30.07075501829329,0.28430095404360023,0.9997594850706888
27,1.0,6.0,1.2257062997022963,20.0,1232.0,99761.0,49.31926867005837,0.2978248431310603,0.9998063816076547
28,1.0,7.0,1.1946614522903012,17.0,975.0,83951.0,44.674749401923265,0.35296878077884186,0.9998194108436433
29,1.0,8.0,1.2315236653070145,27.0,1231.0,99307.0,27.916602847387328,0.3043702540431509,0.9998901049248279
30,1.0,9.0,1.2367216286030904,18.0,1079.0,88997.0,47.83315951454016,0.3232210232960715,0.9998271375580511
31,1.0,10.0,1.166119711324793,32.0,1025.0,91632.0,18.5184833046118,0.28288709826252956,0.9998127277560623
32,1.0,11.0,1.1549809221185154,23.0,1212.0,106559.0,36.396154126875366,0.27583659457855425,0.9999118054031456
33,1.0,12.0,1.273815928651313,47.0,912.0,80784.0,34.18866393016816,0.3784291029418254,0.9998262882384445
34,1.0,13.0,1.2898949872223453,45.0,1092.0,102127.0,24.91244702698035,0.31487058126303324,0.9998234466193934
35,1.0,14.0,1.231696710273655,28.0,952.0,83812.0,52.90652536605887,0.3261006664049415,0.9997638470995295
36,1.0,15.0,1.1903258741152423,21.0,1017.0,85567.0,62.66985457730709,0.3579288880969438,0.9997414345073836
37,1.0,16.0,1.2834281844403566,15.0,1178.0,83994.0,117.97242746725628,0.31900416389904784,0.9997580907524022
38,1.0,17.0,1.0876276776524993,22.0,1035.0,89017.0,45.03557211356267,0.28755681440323266,0.9998018247911936
39,1.0,18.0,1.2421841599736285,35.0,1042.0,91489.0,23.60982502772731,0.3197557617934508,0.9998925260824728
40,1.0,19.0,1.244291887883686,28.0,1080.0,94792.0,26.278061815051494,0.30941559598442137,0.9997654063461874
41,1.0,20.0,1.304591404669882,61.0,879.0,86431.0,12.788866619342462,0.355550406647801,0.9831239552700765
42,2.0,0.0,1.0874439069584416,47.0,912.0,98461.0,11.342521425859868,0.29912499831931216,0.9875928299942559
43,2.0,1.0,1.0197643114575285,35.0,842.0,88036.0,16.384501200996006,0.3045423616061913,0.9464747465552188
44,2.0,2.0,1.1000900786081331,69.0,820.0,93264.0,6.973833933246991,0.32483942447868475,0.9997506474632719
45,2.0,3.0,1.084926529673831,49.0,1009.0,103261.0,11.879341774017117,0.27228096458824447,0.9998119358262691
46,2.0,4.0,0.9121194313289662,40.0,856.0,95248.0,12.85816947257934,0.27651115152667016,0.9885605152363932
47,2.0,5.0,0.9578736428125922,54.0,922.0,99927.0,12.291095719358285,0.31376408224856733,0.9997423248674594
48,2.0,6.0,1.0086760523718885,54.0,948.0,107899.0,18.017198893488036,0.28149846898482755,0.9996823745503369
49,2.0,7.0,1.0188167147535623,50.0,925.0,101192.0,15.120086637312857,0.26166683589831685,0.9997927386799118
50,2.0,8.0,1.1782457210838326,55.0,944.0,94894.0,12.153254281191423,0.3197559071759487,0.9997275506254756
51,2.0,9.0,1.0539167659014073,53.0,984.0,102908.0,11.478722928651232,0.2726818850487467,0.9997429623984289
52,2.0,10.0,0.806273085783727,35.0,922.0,99566.0,14.399978138993418,0.24139713255413286,0.9998724346296204
