,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,620.72362913498
3,0,0,3,700
4,0.0,0.0,4.0,570.2490933783185
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,320.415267672152
9,0.0,0.0,9.0,175.8153856418324
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.7733813657093
13,0,1,3,700
14,0.0,1.0,4.0,540.8271987822055
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,281.27388066700286
19,0.0,1.0,9.0,45.80973402751017
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,616.2111447236659
23,0,2,3,700
24,0.0,2.0,4.0,567.3009660363208
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,356.2752671344747
29,0.0,2.0,9.0,156.32741276304216
