,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",635
1,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059337731195200714, 0.02684176578221032)",36
2,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059337731195200714, 0.022854187839533902)",60
3,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.015894843175643828, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",29
4,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.055119947334834794, 0.009002971877900898, 0.013671802517034528, 0.0, 0.039772777523897, 0.012654889927878216)",64
5,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.042349451583063386, 0.0, 0.039772777523897, 0.012654889927878216)",1
6,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02538091260089239, 0.009002971877900898, 0.02503354037203561, 0.0, 0.039772777523897, 0.012654889927878216)",5
7,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",83
8,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.010326268269852857)",132
9,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",88
10,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",560
11,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.015894843175643828, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",19
12,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059337731195200714, 0.022854187839533902)",108
13,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.055119947334834794, 0.009002971877900898, 0.013671802517034528, 0.0, 0.039772777523897, 0.012654889927878216)",136
14,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.042349451583063386, 0.0, 0.039772777523897, 0.012654889927878216)",31
15,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",59
16,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02538091260089239, 0.009002971877900898, 0.02503354037203561, 0.0, 0.039772777523897, 0.012654889927878216)",34
17,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.010326268269852857)",26
18,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059337731195200714, 0.02684176578221032)",9
19,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.030804827137051353, 0.012654889927878216)",11
