,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,259.394654135022
3,0,0,3,700
4,0.0,0.0,4.0,220.2026494369369
5,0.0,0.0,5.0,579.002397015342
6,0.0,0.0,6.0,419.93830782853286
7,0,0,7,700
8,0.0,0.0,8.0,153.05780190009816
9,0.0,0.0,9.0,519.7619311760067
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,264.27025788585667
13,0,1,3,700
14,0.0,1.0,4.0,204.0426211843427
15,0.0,1.0,5.0,579.9068959805929
16,0.0,1.0,6.0,424.44708441451826
17,0,1,7,700
18,0.0,1.0,8.0,156.55128738710053
19,0.0,1.0,9.0,518.723132390337
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,269.5831592547477
23,0,2,3,700
24,0.0,2.0,4.0,196.1149360058596
25,0.0,2.0,5.0,583.2389919212005
26,0.0,2.0,6.0,436.0542278349995
27,0,2,7,700
28,0.0,2.0,8.0,159.0724610818967
29,0.0,2.0,9.0,525.8463866873286
