,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.024130878299086955, 0.0, 0.0, 0.0, 0.03462162021332653, 0.14090346861580982)",84
1,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",408
2,0,0,8,"(0.0, 0.0, 0.031791048992025873, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.1562523966226576)",24
3,0,0,8,"(0.0, 0.0, 0.021168658596211795, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.10845435442610507)",5
4,0,0,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",24
5,0,0,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",4
6,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.11578291982749281, 0.14090346861580982)",30
7,0,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",32
8,0,0,8,"(0.0, 0.0, 0.023300863875953294, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.1289645498010763)",74
9,0,1,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",108
10,0,1,8,"(0.0, 0.0, 0.021168658596211795, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.10845435442610507)",8
11,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",302
12,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.11578291982749281, 0.14090346861580982)",7
13,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.024130878299086955, 0.0, 0.0, 0.0, 0.03462162021332653, 0.14090346861580982)",110
14,0,1,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",52
15,0,1,8,"(0.0, 0.0, 0.031791048992025873, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.1562523966226576)",77
16,0,1,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",6
17,0,1,8,"(0.0, 0.0, 0.023300863875953294, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.1289645498010763)",11
18,0,2,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",24
19,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",273
20,0,2,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",29
21,0,2,8,"(0.0, 0.0, 0.031791048992025873, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.1562523966226576)",50
22,0,2,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",9
23,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.11578291982749281, 0.14090346861580982)",19
24,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.024130878299086955, 0.0, 0.0, 0.0, 0.03462162021332653, 0.14090346861580982)",40
25,0,2,8,"(0.0, 0.0, 0.021168658596211795, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.10845435442610507)",27
