,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,167.94298326727423
3,0,0,3,700
4,0.0,0.0,4.0,173.46225022896036
5,0.0,0.0,5.0,552.022183145344
6,0.0,0.0,6.0,416.060713588835
7,0,0,7,700
8,0.0,0.0,8.0,241.37921204286212
9,0.0,0.0,9.0,389.3495511560436
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.734841457001
13,0,1,3,700
14,0.0,1.0,4.0,171.99343466421234
15,0.0,1.0,5.0,554.5326726290604
16,0.0,1.0,6.0,430.8392493427182
17,0,1,7,700
18,0.0,1.0,8.0,241.3648338900288
19,0.0,1.0,9.0,411.3117686188738
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.326025311658
23,0,2,3,700
24,0.0,2.0,4.0,173.20731368667262
25,0.0,2.0,5.0,553.6190728353093
26,0.0,2.0,6.0,427.1613374380616
27,0,2,7,700
28,0.0,2.0,8.0,250.91962775087333
29,0.0,2.0,9.0,399.8928800967735
