,round,tube,tox,amount
0,0.0,0.0,0.0,674.3918191874292
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,558.7703468932889
3,0.0,0.0,3.0,690.0019257336699
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,596.4840127857137
6,0.0,0.0,6.0,563.7942146215806
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,613.216240125399
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.6630746688604
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,604.3864939733752
13,0.0,1.0,3.0,693.2312307430489
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.91892106478
16,0.0,1.0,6.0,607.7876890959976
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,641.2467611067946
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.5132078599759
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,537.3797242512111
23,0.0,2.0,3.0,688.4876188648659
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,580.80549647406
26,0.0,2.0,6.0,543.1645062522218
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,600.0719845239549
29,0.0,2.0,9.0,700.0
