,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,100.17920017477441
2,0.0,0.0,2.0,691.4808215509845
3,0.0,0.0,3.0,353.6795752071273
4,0.0,0.0,4.0,211.08246444506028
5,0,0,5,700
6,0.0,0.0,6.0,121.5173862504728
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,118.07119995925643
10,0,1,0,700
11,0.0,1.0,1.0,83.35844641347086
12,0.0,1.0,2.0,691.2419185269788
13,0.0,1.0,3.0,343.9677236180379
14,0.0,1.0,4.0,197.37176705419074
15,0,1,5,700
16,0.0,1.0,6.0,105.29501849678397
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,101.75219092364378
20,0,2,0,700
21,0.0,2.0,1.0,80.24224982346304
22,0.0,2.0,2.0,691.1976595835745
23,0.0,2.0,3.0,342.16851537600354
24,0.0,2.0,4.0,194.831736502507
25,0,2,5,700
26,0.0,2.0,6.0,102.28967832040085
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,98.7289470767435
