,round,tube,tox,amount
0,0.0,0.0,0.0,618.3157233625257
1,0.0,0.0,1.0,491.37812900188436
2,0.0,0.0,2.0,510.4419075975015
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,647.1910495163559
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,650.6606689773271
9,0.0,0.0,9.0,560.400813282612
10,0.0,1.0,0.0,615.4411467874232
11,0.0,1.0,1.0,484.03645238905506
12,0.0,1.0,2.0,503.7711102975552
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,645.3326334506824
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,648.9243533603269
19,0.0,1.0,9.0,555.4881352427232
20,0.0,2.0,0.0,613.9942122697548
21,0.0,2.0,1.0,480.34097758393943
22,0.0,2.0,2.0,500.4133264217435
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,644.3971891223227
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,648.050368989354
29,0.0,2.0,9.0,553.0153107260004
