,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.0926627875864
3,0.0,0.0,3.0,600.6122582549116
4,0.0,0.0,4.0,429.34150882810104
5,0.0,0.0,5.0,663.29684348591
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,577.6675114595295
13,0.0,1.0,3.0,627.5889310142923
14,0.0,1.0,4.0,502.8059564319009
15,0.0,1.0,5.0,673.2591288254481
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,589.660892688987
23,0.0,2.0,3.0,634.688055424656
24,0.0,2.0,4.0,522.1387058013221
25,0.0,2.0,5.0,675.8807828621697
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
