,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0.0,0.0,2.0,93.67996397738251
3,0.0,0.0,3.0,418.6016256871538
4,0.0,0.0,4.0,248.92091517567752
5,0,0,5,700
6,0.0,0.0,6.0,488.49534265293954
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0.0,1.0,2.0,101.01526992876582
13,0.0,1.0,3.0,422.0060046407946
14,0.0,1.0,4.0,254.37810428188223
15,0,1,5,700
16,0.0,1.0,6.0,491.0541420981312
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0.0,2.0,2.0,80.65278214793246
23,0.0,2.0,3.0,412.5555978950779
24,0.0,2.0,4.0,239.22918653676228
25,0,2,5,700
26,0.0,2.0,6.0,483.95102700223117
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
