,round,tube,tox,amount
0,0.0,0.0,0.0,593.9774125013392
1,0.0,0.0,1.0,437.1934572895313
2,0.0,0.0,2.0,588.0807727530392
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.8689331122326
6,0.0,0.0,6.0,508.23178745994596
7,0.0,0.0,7.0,581.4125588203143
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.7497641276432
11,0.0,1.0,1.0,424.2352733024215
12,0.0,1.0,2.0,582.562379171952
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.6143517944004
16,0.0,1.0,6.0,498.7762854950998
17,0.0,1.0,7.0,575.5653760769985
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.954194164744
21,0.0,2.0,1.0,429.69956775481717
22,0.0,2.0,2.0,584.8894126097596
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.6735125910766
26,0.0,2.0,6.0,502.76354535979374
27,0.0,2.0,7.0,578.0310555470711
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
