,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,501.82264852205384
2,0,0,2,700
3,0.0,0.0,3.0,432.1553640524548
4,0,0,4,700
5,0.0,0.0,5.0,536.7583675115903
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,532.0416054236548
9,0.0,0.0,9.0,447.3781865186797
10,0,1,0,700
11,0.0,1.0,1.0,499.9127791400749
12,0,1,2,700
13,0.0,1.0,3.0,429.5740990112752
14,0,1,4,700
15,0.0,1.0,5.0,535.1851796905358
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.4229613512855
19,0.0,1.0,9.0,444.94362644816715
20,0,2,0,700
21,0.0,2.0,1.0,493.71409268205787
22,0,2,2,700
23,0.0,2.0,3.0,421.1963257424387
24,0,2,4,700
25,0.0,2.0,5.0,530.0792294437277
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.1694779526712
29,0.0,2.0,9.0,437.0419999376291
