,round,tube,sp,st,final_pop
31,0,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",74
32,0,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.12527467154064936, 0.13829687168753102, 0.0)",20
33,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",163
34,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12932132586102177, 0.0, 0.04169583562250932)",3
35,0,3,9,"(0.0, 0.0, 0.45309021920776194, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
36,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",111
37,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",403
38,0,4,1,"(0.0, 0.007480970431561362, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
39,0,4,1,"(0.0, 0.02312212371195468, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
40,0,4,1,"(0.0, 0.011617553610814882, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
41,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016525604687258385)",1
42,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.04718281752048764, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
43,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020974303619308014, 0.0, 0.0, 0.0154164923044359, 0.0266100089316595)",7
44,0,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",72
45,0,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.12415680799971476, 0.0)",2
46,0,4,3,"(0.2160344440727765, 0.0, 0.0, 0.2977480008668233, 0.0, 0.0, 0.0829461165449352, 0.13193697063588966, 0.09535835415378205, 0.0)",2
47,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",150
48,0,4,9,"(0.0, 0.0, 0.15166414789168417, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
49,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08276441968432234, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
50,0,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
51,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",62
52,0,5,0,"(0.0, 0.09059708024140342, 0.054008268503589224, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.15935204834188252, 0.0, 0.0, 0.0)",2
53,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00913842843795495, 0.023187541493778534)",1
54,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",374
55,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.03583199564923411, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
56,0,5,1,"(0.0, 0.02475003747188333, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02599859189979574)",1
57,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009200616021592266, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
58,0,5,3,"(0.29375965667659004, 0.0, 0.0, 0.26852065734766106, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
59,0,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",82
60,0,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0762592708863154, 0.201638498493558, 0.13829687168753102, 0.0)",1
61,0,5,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
62,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",131
63,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04665375633029338, 0.0, 0.22287775506363425, 0.16747238130610526, 0.0, 0.04169583562250932)",5
64,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",133
65,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05430367981266156, 0.1234553286915525, 0.0, 0.0, 0.0)",2
66,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07822244140410088, 0.05709878656286209, 0.0, 0.0, 0.0)",1
67,0,6,1,"(0.0, 0.025059909545198756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03349659909919484)",1
68,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016238454170260472, 0.0, 0.0, 0.0154164923044359, 0.028445584720251892)",3
69,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026467456581502277)",4
70,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01793043278796309, 0.023187541493778534)",2
71,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",364
72,0,6,3,"(0.11561610852625777, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.03851411021222718, 0.201638498493558, 0.13829687168753102, 0.0)",1
73,0,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",94
74,0,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.10219957126388483, 0.201638498493558, 0.13829687168753102, 0.0)",1
75,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",140
76,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",80
77,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07440188612482625, 0.1234553286915525, 0.0, 0.0, 0.0)",2
78,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14388245146259027, 0.0, 0.0, 0.0)",3
79,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",402
80,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.03390511830440205, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
81,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01657320687991386, 0.023187541493778534)",2
82,0,7,1,"(0.0, 0.015104168733470133, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
83,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014052856424406096, 0.023187541493778534)",4
84,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02510051923959054)",2
85,0,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",87
86,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.043613975710495884)",1
87,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.028576066866675843, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
88,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0839057526344021, 0.0, 0.320948302321982, 0.16747238130610526, 0.0, 0.04169583562250932)",1
89,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",118
90,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0014142384326995055, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
91,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",97
92,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.040290221154819277, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",19
93,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03084863220917041, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
94,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015637547231421127, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
95,0,8,1,"(0.0, 0.017397611204711814, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
96,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.018604716473466232, 0.0, 0.011516810782500707, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
97,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",353
98,0,8,1,"(0.0, 0.024772705613572893, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
99,0,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",93
100,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",137
101,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.059705027422794384)",1
102,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",126
103,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003223605873254623, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
104,0,9,0,"(0.0, 0.15739610667624093, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
105,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0179278314772339)",1
106,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",313
107,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.01955164594776717, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
108,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.04498587610102223, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
109,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.020712876103632306, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
110,0,9,3,"(0.1031055726229996, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
111,0,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.05713881260255839, 0.201638498493558, 0.13829687168753102, 0.0)",6
112,0,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",76
113,0,9,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",17
114,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.050255846967105826, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",8
115,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",134
116,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.30320030550865945, 0.16747238130610526, 0.0, 0.04169583562250932)",2
117,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001624656924940298, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
118,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07352872453949136, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
119,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.1389748987111057, 0.1234553286915525, 0.0, 0.0, 0.0)",1
120,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13707718170442817, 0.07860599818325885, 0.11795223817911922, 0.0, 0.0, 0.0)",1
121,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04736100612110748, 0.153464138845215, 0.0, 0.0, 0.0)",2
122,0,10,0,"(0.0, 0.09059708024140342, 0.07968662370491261, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
123,0,10,0,"(0.0, 0.09059708024140342, 0.1209514455207669, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
124,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",79
125,0,10,1,"(0.0, 0.011734897644131062, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
126,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029734575542955794, 0.03597475294640189)",1
127,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",402
128,0,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.17833704348427498, 0.10211239747967796, 0.0)",1
129,0,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",66
130,0,10,9,"(0.0, 0.0, 0.2902207428419267, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.3458732140726126, 0.0, 0.04169583562250932)",1
131,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",118
132,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",118
133,0,11,0,"(0.0, 0.09059708024140342, 0.13638954535755143, 0.00199842488866584, 0.09487564939009988, 0.07860599818325885, 0.19561794613752084, 0.0, 0.0, 0.0)",1
134,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004188392427671933, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
135,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.030982771156832907, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
136,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.012189099455257736, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
137,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03713156749618244)",1
138,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",417
139,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014728871147970142, 0.0, 0.0, 0.0154164923044359, 0.027677382200111792)",1
140,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.027145334791673907, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
141,0,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",98
142,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",166
143,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03886482753097841, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
144,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1576311991784833, 0.0, 0.0, 0.0)",1
145,0,12,0,"(0.0, 0.12498906268919961, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
146,0,12,0,"(0.0, 0.09059708024140342, 0.0730305567813419, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
147,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",107
148,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.05110053436910685, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
149,0,12,1,"(0.0, 0.026549588030302915, 0.0, 0.024584807322582867, 0.0, 0.011675673603817379, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
150,0,12,1,"(0.0, 0.013479172988396487, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
151,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.021463048527881584, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
152,0,12,1,"(0.0, 0.015560371099079205, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
153,0,12,1,"(0.0, 0.01630470780950709, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
154,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",392
155,0,12,1,"(0.0, 0.00798971735125064, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009817114192608431, 0.023187541493778534)",1
156,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.021585110372203085, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
157,0,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.10218146081076324, 0.0)",4
