,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,65.0,-0.0,3561.0,12.999974000052001
1,0.0,0.0,1.0,18.0,379.0,0.17085731192533216,30597.0,21.05554385803119
2,0.0,0.0,3.0,7.0,54.0,0.0922160573371918,1346.0,7.7142746938932945
3,0.0,0.0,9.0,22.0,137.0,0.16229677681635013,8127.0,6.227269896695502
4,0.0,1.0,0.0,5.0,113.0,0.1012121342373929,6947.0,22.5999548000904
5,0.0,1.0,1.0,20.0,405.0,0.06570230979529434,27635.0,20.249989875005063
6,0.0,1.0,3.0,8.0,88.0,-0.0,2483.0,10.999986250017187
7,0.0,1.0,9.0,15.0,183.0,0.14430003545925657,9228.0,12.19999186667209
8,0.0,2.0,0.0,5.0,98.0,-0.0,6555.0,19.599960800078403
9,0.0,2.0,1.0,17.0,369.0,-0.0,29354.0,21.705869584782597
10,0.0,2.0,3.0,8.0,20.0,0.1985152433458726,645.0,2.4999968750039065
11,0.0,2.0,9.0,13.0,106.0,0.05338403027678455,6049.0,8.15383988166163
12,0.0,3.0,0.0,5.0,123.0,0.2651228447613529,7010.0,24.5999508000984
13,0.0,3.0,1.0,18.0,412.0,-0.0,25877.0,22.888876172846572
14,0.0,3.0,3.0,7.0,94.0,0.5175983740977871,3851.0,13.428552244925365
15,0.0,3.0,9.0,24.0,168.0,0.15394365822095846,8627.0,6.999997083334549
16,0.0,4.0,0.0,9.0,111.0,-0.0,7130.0,12.333319629644857
17,0.0,4.0,1.0,24.0,415.0,0.16998260334419124,28894.0,17.291659461808557
18,0.0,4.0,3.0,8.0,76.0,0.24267348118901844,2992.0,9.499988125014845
19,0.0,4.0,9.0,10.0,152.0,0.07917463851444509,6035.0,15.199984800015201
20,0.0,4.0,14.0,1.0,3.0,-0.0,152.0,2.9999700002999967
21,0.0,5.0,0.0,8.0,64.0,0.13906079845474112,4259.0,7.999990000012501
22,0.0,5.0,1.0,29.0,378.0,0.07332893574383387,28948.0,13.034478263973012
23,0.0,5.0,3.0,10.0,84.0,0.12901943841868557,2608.0,8.3999916000084
24,0.0,5.0,7.0,12.0,8.0,-0.0,1092.0,0.6666661111115741
25,0.0,5.0,9.0,12.0,136.0,0.15752224675427734,5029.0,11.333323888896759
26,0.0,5.0,14.0,1.0,0.0,,5.0,0.0
27,0.0,6.0,0.0,7.0,136.0,0.11998776504036718,8077.0,19.42854367350904
28,0.0,6.0,1.0,19.0,374.0,0.1574340955659293,25315.0,19.684200166210438
29,0.0,6.0,3.0,4.0,96.0,0.11570538382845746,2587.0,23.99994000015
30,0.0,6.0,9.0,24.0,140.0,-0.0,7721.0,5.8333309027787905
31,0.0,7.0,0.0,7.0,85.0,0.2633069976546135,4958.0,12.14283979594315
32,0.0,7.0,1.0,23.0,417.0,0.20660645535531427,32264.0,18.130426899814392
33,0.0,7.0,3.0,11.0,87.0,-0.0,3496.0,7.909083719014801
34,0.0,7.0,9.0,18.0,122.0,0.17838924106056533,6165.0,6.777774012347771
35,0.0,8.0,0.0,3.0,98.0,0.05693722443763179,6126.0,32.66655777814074
36,0.0,8.0,1.0,13.0,384.0,0.382722319096193,27106.0,29.538438816585526
37,0.0,8.0,3.0,5.0,93.0,-0.0,2769.0,18.5999628000744
38,0.0,8.0,9.0,22.0,138.0,0.04292479502348651,5454.0,6.272724421488899
39,0.0,9.0,0.0,4.0,130.0,0.15873361200845926,7531.0,32.49991875020313
40,0.0,9.0,1.0,16.0,334.0,0.2704574891407755,21268.0,20.874986953133156
41,0.0,9.0,3.0,8.0,83.0,0.3238250574697366,2457.0,10.374987031266212
42,0.0,9.0,4.0,9.0,17.0,-0.0,1117.0,1.8888867901257889
