,round,tube,nut,amount
0,0.0,0.0,0.0,0.08152199324629682
1,0.0,0.0,1.0,4.185577076589938
2,0.0,0.0,2.0,0.0060802153044155725
3,0.0,0.0,3.0,1127.2933753433044
4,0.0,1.0,0.0,0.06502356330579062
5,0.0,1.0,1.0,20.05838373979366
6,0.0,1.0,2.0,0.017685605641307472
7,0.0,1.0,3.0,462.64552385332786
8,0.0,2.0,0.0,0.07645927125707629
9,0.0,2.0,1.0,798.2408716667456
10,0.0,2.0,2.0,0.017419252832985052
11,0.0,2.0,3.0,1450.9213090260948
12,0.0,3.0,0.0,0.05007324660323163
13,0.0,3.0,1.0,43.684083401955704
14,0.0,3.0,2.0,0.0237330589740288
15,0.0,3.0,3.0,0.7912460824890197
16,0.0,4.0,0.0,0.011134330304165496
17,0.0,4.0,1.0,196.18271159154978
18,0.0,4.0,2.0,0.02364997137888777
19,0.0,4.0,3.0,7.712406976888176
20,0.0,5.0,0.0,0.051301616473617306
21,0.0,5.0,1.0,357.96593934211495
22,0.0,5.0,2.0,0.003911389489169596
23,0.0,5.0,3.0,336.93154233073005
24,0.0,6.0,0.0,0.06344493738763403
25,0.0,6.0,1.0,44.54775461396622
26,0.0,6.0,2.0,0.02148805611411145
27,0.0,6.0,3.0,486.8843997509471
28,0.0,7.0,0.0,0.05011611885372675
29,0.0,7.0,1.0,122.81887030760011
30,0.0,7.0,2.0,0.004598036561501928
31,0.0,7.0,3.0,0.6906124528163162
32,0.0,8.0,0.0,0.05703551857347061
33,0.0,8.0,1.0,265.69621469178827
34,0.0,8.0,2.0,0.000772973331632721
35,0.0,8.0,3.0,153.93092607482203
36,0.0,9.0,0.0,0.012202133666273762
37,0.0,9.0,1.0,0.045976755359394966
38,0.0,9.0,2.0,0.01624097775230257
39,0.0,9.0,3.0,667.0804774773791
40,0.0,10.0,0.0,0.06725967694023303
41,0.0,10.0,1.0,151.88914851434606
42,0.0,10.0,2.0,0.010011615251676612
43,0.0,10.0,3.0,482.43048311309667
44,0.0,11.0,0.0,0.0719771083093699
45,0.0,11.0,1.0,63.78643331924643
46,0.0,11.0,2.0,0.01740993544794464
47,0.0,11.0,3.0,63.86655212245317
48,0.0,12.0,0.0,0.022646715655381837
49,0.0,12.0,1.0,83.42136013849735
50,0.0,12.0,2.0,0.01871775585179461
51,0.0,12.0,3.0,719.3995411464883
52,0.0,13.0,0.0,0.06418559009894519
53,0.0,13.0,1.0,44.356808224028185
54,0.0,13.0,2.0,0.01418975999434971
55,0.0,13.0,3.0,1542.1354293277907
56,0.0,14.0,0.0,0.0034446820918171694
57,0.0,14.0,1.0,4.517188001750573
58,0.0,14.0,2.0,0.016372064127016472
59,0.0,14.0,3.0,0.7147260037464291
60,0.0,15.0,0.0,0.0647725223612694
61,0.0,15.0,1.0,0.9838760556105426
62,0.0,15.0,2.0,0.0131270894244541
63,0.0,15.0,3.0,349.5719852327238
64,0.0,16.0,0.0,0.0685204414795211
65,0.0,16.0,1.0,327.7050488289267
66,0.0,16.0,2.0,0.02017893679587067
67,0.0,16.0,3.0,0.5717763664406135
68,0.0,17.0,0.0,0.053570285919470106
69,0.0,17.0,1.0,14.16167502392341
70,0.0,17.0,2.0,0.013465915751413062
71,0.0,17.0,3.0,1047.642186472793
72,0.0,18.0,0.0,0.08374136996169947
73,0.0,18.0,1.0,395.9050683526722
74,0.0,18.0,2.0,0.0024434427277156
75,0.0,18.0,3.0,0.39543088277616856
76,0.0,19.0,0.0,0.04905615591715519
77,0.0,19.0,1.0,82.66857721837523
78,0.0,19.0,2.0,0.004907296631965937
79,0.0,19.0,3.0,1091.5752799744098
80,0.0,20.0,0.0,0.03213305177950167
81,0.0,20.0,1.0,161.8067657299467
82,0.0,20.0,2.0,0.0012749694827953184
83,0.0,20.0,3.0,435.41144882178526
