,round,tube,tox,amount
0,0.0,0.0,0.0,654.7861149991057
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.0881482839151
4,0.0,0.0,4.0,609.8376871872612
5,0.0,0.0,5.0,699.8229281366367
6,0.0,0.0,6.0,659.0651684686026
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.4460970728092
9,0.0,0.0,9.0,618.8684075533102
10,0.0,1.0,0.0,657.5261188853619
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.388395692171
14,0.0,1.0,4.0,613.1534689183828
15,0.0,1.0,5.0,699.8308289115847
16,0.0,1.0,6.0,660.5895699847389
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2936008335697
19,0.0,1.0,9.0,621.6518003931053
20,0.0,2.0,0.0,658.4802611005754
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.2440079555566
24,0.0,2.0,4.0,614.8584490283533
25,0.0,2.0,5.0,699.8539018454711
26,0.0,2.0,6.0,662.4948595451024
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.8305470416556
29,0.0,2.0,9.0,624.6679200880496
