,round,tube,sp,st,final_pop
0,0,0,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",123
1,0,0,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",82
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",41
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013238648485015254)",54
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",78
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",18
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
7,0,0,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",40
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",49
9,0,1,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",57
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",14
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",45
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013238648485015254)",5
13,0,1,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",174
14,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",40
15,0,1,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",63
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",96
18,0,2,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",143
19,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
20,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013238648485015254)",9
21,0,2,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",8
22,0,2,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
23,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",72
