,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",667
1,0,0,13,"(0.0, 0.0, 0.025763818244214524, 0.0, 0.10087429390457471, 0.004937735197341242, 0.02003075240857769, 0.0, 0.048825200069810455, 0.02188498030260573)",43
2,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.02599546733311702, 0.021596485759043677)",98
3,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.006462132046640813, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",23
4,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.08008413098935785, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",30
5,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.05137292291954099, 0.006506602296774979, 0.023213533086509065, 0.0, 0.023757077158528275, 0.017372702222123667)",18
6,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06836361992890917, 0.022854187839533902)",53
7,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.02826281191731606)",40
8,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06209173939972046, 0.022854187839533902)",6
9,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.08008413098935785, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",15
10,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",807
11,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.02826281191731606)",79
12,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.02599546733311702, 0.021596485759043677)",39
13,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.05137292291954099, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",9
14,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06209173939972046, 0.022854187839533902)",2
15,0,1,13,"(0.0, 0.0, 0.025763818244214524, 0.0, 0.10087429390457471, 0.004937735197341242, 0.02003075240857769, 0.0, 0.048825200069810455, 0.02188498030260573)",18
16,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.05137292291954099, 0.006506602296774979, 0.023213533086509065, 0.0, 0.023757077158528275, 0.017372702222123667)",3
17,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.006462132046640813, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",36
18,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",633
19,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.08008413098935785, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",45
20,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06209173939972046, 0.022854187839533902)",2
21,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06836361992890917, 0.022854187839533902)",34
22,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.02599546733311702, 0.021596485759043677)",84
23,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.02826281191731606)",71
24,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.05137292291954099, 0.006506602296774979, 0.023213533086509065, 0.0, 0.023757077158528275, 0.017372702222123667)",3
25,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.05137292291954099, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",27
26,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.006462132046640813, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",146
27,0,2,13,"(0.0, 0.0, 0.025763818244214524, 0.0, 0.10087429390457471, 0.004937735197341242, 0.02003075240857769, 0.0, 0.048825200069810455, 0.02188498030260573)",12
