,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,196.2863878913901
3,0,0,3,700
4,0.0,0.0,4.0,320.67824253760796
5,0.0,0.0,5.0,549.859032499638
6,0.0,0.0,6.0,374.1219360600247
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,387.06750911793125
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,197.62762055547
13,0,1,3,700
14,0.0,1.0,4.0,330.71048630184623
15,0.0,1.0,5.0,551.7598686037892
16,0.0,1.0,6.0,389.69249757843363
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,395.7817214726786
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,195.71809495056007
23,0,2,3,700
24,0.0,2.0,4.0,320.2753164701411
25,0.0,2.0,5.0,547.591503742388
26,0.0,2.0,6.0,373.0807469943274
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,387.3854767700098
