,round,tube,tox,amount
0,0.0,0.0,0.0,280.84712571786895
1,0.0,0.0,1.0,289.78686827484563
2,0.0,0.0,2.0,126.65739846122592
3,0.0,0.0,3.0,689.4761056141595
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,327.4478542342555
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,48.99851914849997
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,644.0059343815143
11,0.0,1.0,1.0,645.200182499708
12,0.0,1.0,2.0,623.4079372414689
13,0.0,1.0,3.0,698.5941271813726
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,650.2312626818018
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,613.0335925789326
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,564.5099347739788
21,0.0,2.0,1.0,567.3996830650348
22,0.0,2.0,2.0,514.6685105944009
23,0.0,2.0,3.0,696.598178792854
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,579.573497816649
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,489.56548191666064
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
