,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.5670085166495
2,0.0,0.0,2.0,458.86804167788046
3,0.0,0.0,3.0,427.1790714134164
4,0,0,4,700
5,0.0,0.0,5.0,653.795117639185
6,0.0,0.0,6.0,555.3028678663406
7,0.0,0.0,7.0,389.1458635772533
8,0,0,8,700
9,0.0,0.0,9.0,587.8470135937581
10,0,1,0,700
11,0.0,1.0,1.0,327.53318411833703
12,0.0,1.0,2.0,461.4086577012417
13,0.0,1.0,3.0,430.05356896031293
14,0,1,4,700
15,0.0,1.0,5.0,654.2819418050907
16,0.0,1.0,6.0,556.82742668049
17,0.0,1.0,7.0,392.4210868426349
18,0,1,8,700
19,0.0,1.0,9.0,589.028680579396
20,0,2,0,700
21,0.0,2.0,1.0,332.8983262710497
22,0.0,2.0,2.0,464.8454107575083
23,0.0,2.0,3.0,433.94197167000704
24,0,2,4,700
25,0.0,2.0,5.0,654.9404806888331
26,0.0,2.0,6.0,558.8897344498697
27,0.0,2.0,7.0,396.85156097322306
28,0,2,8,700
29,0.0,2.0,9.0,590.6271502367701
