,round,tube,sp,st,final_pop
0,0,0,1,"(0.021025378921205307, 0.0, 0.0, 0.0905058578610946, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",99
1,0,0,1,"(0.013492431525065898, 0.0, 0.0, 0.09007764845750801, 0.14680440974994965, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",24
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06254685763819816, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",30
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",724
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0454750506980817, 0.07712010713679478, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",28
5,0,1,1,"(0.013492431525065898, 0.0, 0.0, 0.09007764845750801, 0.14680440974994965, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",63
6,0,1,1,"(0.021025378921205307, 0.0, 0.0, 0.0905058578610946, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",60
7,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0454750506980817, 0.07712010713679478, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",47
8,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06254685763819816, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",19
9,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",745
10,0,2,1,"(0.013492431525065898, 0.0, 0.0, 0.09007764845750801, 0.14680440974994965, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",14
11,0,2,1,"(0.021025378921205307, 0.0, 0.0, 0.0905058578610946, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",22
12,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0454750506980817, 0.07712010713679478, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",120
13,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06254685763819816, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",22
14,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",729
