,round,tube,tox,amount
0,0.0,0.0,0.0,226.45003452439641
1,0.0,0.0,1.0,275.8558596698466
2,0.0,0.0,2.0,143.152851547451
3,0.0,0.0,3.0,689.1187097828002
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,314.67003373729176
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,26.890238037484973
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,221.55115305963932
11,0.0,1.0,1.0,271.4680822040374
12,0.0,1.0,2.0,137.3922594808534
13,0.0,1.0,3.0,689.0061426730047
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,310.3225062718393
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,19.92690749788117
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,237.7574650265355
21,0.0,2.0,1.0,285.98357741734173
22,0.0,2.0,2.0,156.44925296333633
23,0.0,2.0,3.0,689.3785333323202
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,318.8298965597081
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,42.96275922552716
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
