,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,380.3026757048846
4,0.0,0.0,4.0,363.5955439850834
5,0,0,5,700
6,0.0,0.0,6.0,398.84168853520634
7,0,0,7,700
8,0.0,0.0,8.0,352.5520568446592
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.04381019403854
14,0.0,1.0,4.0,363.1310419648001
15,0,1,5,700
16,0.0,1.0,6.0,397.6558237099579
17,0,1,7,700
18,0.0,1.0,8.0,351.18391829856074
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,381.40054468687595
24,0.0,2.0,4.0,339.15463758657955
25,0,2,5,700
26,0.0,2.0,6.0,399.87589290196263
27,0,2,7,700
28,0.0,2.0,8.0,353.74522391444407
29,0,2,9,700
