,round,tube,tox,amount
0,0.0,0.0,0.0,308.59452806186005
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,363.32893386752556
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,123.01739879972284
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.7233704769402
10,0.0,1.0,0.0,318.45496076955544
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,369.83681221552575
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,121.9675402531139
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.410439545201
20,0.0,2.0,0.0,326.78412675085355
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.75212235032933
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,147.5703663348819
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.4621272104789
