,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,582.7203002884286
3,0,0,3,700
4,0.0,0.0,4.0,543.104781384921
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,182.05801746168683
9,0.0,0.0,9.0,10.036324470516309
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,603.5998477371606
13,0,1,3,700
14,0.0,1.0,4.0,569.8169768323489
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.271786472012
19,0.0,1.0,9.0,71.38997723808514
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,582.4454564553929
23,0,2,3,700
24,0.0,2.0,4.0,544.7131508284789
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,179.36840506298358
29,0,2,9,0
