,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1062094244910032,40.0,421.0,28992.0,10.524989475010527,0.49253409934785397,0.5726756889387659
1,0.0,1.0,1.0423286424461278,40.0,634.0,35884.0,15.84998415001585,0.5569940311762616,0.8332204173527327
2,0.0,2.0,0.20480731413253533,40.0,591.0,57791.0,14.774985225014776,0.20309292867481687,0.49999999417103913
3,0.0,3.0,0.47845506725396014,40.0,264.0,21732.0,6.5999934000066,0.3070939866176958,0.3587871322779508
4,0.0,4.0,0.904890349784071,40.0,247.0,10773.0,6.174993825006175,0.46869738282191353,0.47390544955589053
5,0.0,5.0,0.1633487010174341,40.0,472.0,56243.0,11.799988200011802,0.18709362794882967,0.49999999348332724
6,0.0,6.0,0.7256518638424369,40.0,804.0,77127.0,20.0999799000201,0.3398164323021695,0.9996870646008917
7,0.0,7.0,1.1482923715143183,40.0,388.0,17777.0,9.6999903000097,0.6075432698309804,0.8455575719831027
8,0.0,8.0,1.0200458558494503,40.0,332.0,27388.0,8.2999917000083,0.4534441932974612,0.4999999764113856
9,0.0,9.0,0.2393782126915801,40.0,475.0,55201.0,11.874988125011875,0.21753991764059,0.5353836311734277
10,0.0,10.0,0.7731747032314022,40.0,203.0,10144.0,5.074994925005075,0.4474883867131023,0.415270873293454
11,0.0,11.0,0.7367638466003075,40.0,394.0,26462.0,9.84999015000985,0.3879998744572103,0.48463169094230674
12,0.0,12.0,0.7018048353396898,40.0,744.0,75644.0,18.5999814000186,0.3035406744861693,0.9998856754651027
13,0.0,13.0,0.21243881947219695,40.0,495.0,56791.0,12.374987625012375,0.21520510371938817,0.5538823280175724
14,0.0,14.0,0.44037634096824263,40.0,309.0,15423.0,7.7249922750077245,0.42442054979942756,0.6208444668487652
15,0.0,15.0,0.13569580084480387,40.0,447.0,54722.0,11.174988825011175,0.22526218518517882,0.4999999866001731
16,0.0,16.0,0.7404694075748917,40.0,745.0,75862.0,18.624981375018628,0.30444094726621984,0.9997017957674369
17,0.0,17.0,0.4615576145441478,40.0,583.0,58670.0,14.574985425014575,0.2786251889290815,0.9974834118073692
18,0.0,18.0,0.11402556795366252,40.0,570.0,61794.0,14.24998575001425,0.2064005431903706,0.5597400925120436
19,0.0,19.0,1.1611342363790775,40.0,540.0,32512.0,13.499986500013499,0.5383658475453037,0.7658099464996035
20,0.0,20.0,0.7429920013971909,40.0,222.0,12882.0,5.549994450005549,0.4696075870687396,0.47147600544250157
21,1.0,0.0,1.005260966488106,20.0,382.0,23984.0,19.248450095387682,0.4460763615683998,0.4999999768028611
22,1.0,1.0,1.0028940022869008,36.0,598.0,36316.0,15.94071689190026,0.5460565008285502,0.7987605868610639
23,1.0,2.0,-0.0,37.0,351.0,54154.0,4.874998645833709,0.12838034865789738,0.4549447143550327
24,1.0,3.0,-0.0,17.0,161.0,18234.0,9.470582664363139,0.10558578555362452,0.13397457210544794
25,1.0,4.0,0.2934781926392739,12.0,209.0,8638.0,10.074051214075503,0.358063995044405,0.32702905891280776
26,1.0,5.0,-0.0,24.0,434.0,60472.0,18.08332579861425,0.13563930318889228,0.4999999581760699
27,1.0,6.0,0.5355841825534831,42.0,691.0,83916.0,12.06943159673979,0.2433776927295621,0.999896836887928
28,1.0,7.0,0.5878736286695742,12.0,375.0,9903.0,25.020765503659394,0.3950139322340245,0.6200212219617436
29,1.0,8.0,0.9532102636160499,14.0,251.0,18081.0,19.27771595702913,0.2655171154069733,0.3768811768872814
30,1.0,9.0,0.014784319158355232,20.0,486.0,59731.0,9.314806491805653,0.14397619659565652,0.5029886384270166
31,1.0,10.0,0.5184772411597541,15.0,253.0,12395.0,17.291629757050202,0.38926661326425427,0.3780710819981833
32,1.0,11.0,0.6249402748692627,16.0,252.0,21099.0,15.266646955582674,0.22055757180691538,0.2892047088316131
33,1.0,12.0,0.6217123858586142,32.0,735.0,79161.0,16.34997162009343,0.2558036935033673,0.9998797754531025
34,1.0,13.0,0.015646588377825166,29.0,455.0,62147.0,5.938266195735976,0.1312519825547177,0.5039614660518887
35,1.0,14.0,-0.0,9.0,254.0,10715.0,15.874980156274805,0.2757820797182109,0.44631765778995225
36,1.0,15.0,-0.0,13.0,423.0,49870.0,32.538436508894996,0.12106652814130436,0.45257162432250553
37,1.0,16.0,0.5845885296713648,52.0,656.0,79724.0,12.646610345416082,0.23066347769226436,0.7771293421014138
38,1.0,17.0,0.07224430364363049,31.0,439.0,59086.0,8.73213676234203,0.13639264183767708,0.5285582519689533
39,1.0,18.0,-0.0,26.0,329.0,51261.0,6.579997368001053,0.12185580349484004,0.4535112418559212
40,1.0,19.0,0.849552373093829,28.0,476.0,26297.0,19.745782682822743,0.4734446384736939,0.5974267912816884
41,1.0,20.0,0.5827920531943336,12.0,256.0,10946.0,20.312463828197167,0.4065317337784775,0.3956343548813922
