,round,tube,tox,amount
0,0.0,0.0,0.0,596.1418505659959
1,0.0,0.0,1.0,444.1669378287781
2,0.0,0.0,2.0,136.77439650897702
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,423.7231643613656
6,0.0,0.0,6.0,267.433674519515
7,0.0,0.0,7.0,585.6342769827962
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,453.4140450876422
10,0.0,1.0,0.0,596.1335603304789
11,0.0,1.0,1.0,443.00046649984967
12,0.0,1.0,2.0,129.10429658009343
13,0.0,1.0,3.0,696.5078090047134
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,418.62778159350063
16,0.0,1.0,6.0,239.77669649900452
17,0.0,1.0,7.0,565.3124610211136
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,442.0735504015469
20,0.0,2.0,0.0,590.2039342046694
21,0.0,2.0,1.0,430.75329560156985
22,0.0,2.0,2.0,119.80230670142096
23,0.0,2.0,3.0,698.3105836184261
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,406.1350231678431
26,0.0,2.0,6.0,237.12679293688808
27,0.0,2.0,7.0,570.4187459200865
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,444.959308287533
30,0.0,3.0,0.0,592.5886742260695
31,0.0,3.0,1.0,333.5129314514225
32,0.0,3.0,2.0,94.24583444273671
33,0.0,3.0,3.0,698.3551237941859
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,439.5315478254042
36,0.0,3.0,6.0,294.737074489102
37,0.0,3.0,7.0,571.0385374125458
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,407.2111102562592
40,0.0,4.0,0.0,592.1508847563133
41,0.0,4.0,1.0,432.6658990289747
42,0.0,4.0,2.0,101.18196764847475
43,0.0,4.0,3.0,696.5044098687457
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,406.9504286237571
46,0.0,4.0,6.0,222.85684312829014
47,0.0,4.0,7.0,561.123422427676
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,432.24450370893766
50,0.0,5.0,0.0,593.2068922187107
51,0.0,5.0,1.0,436.2500146561778
52,0.0,5.0,2.0,114.41100521574315
53,0.0,5.0,3.0,699.9933804187092
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,414.14229072721764
56,0.0,5.0,6.0,251.95105007008686
57,0.0,5.0,7.0,580.9868128826711
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,442.7735850305767
60,0.0,6.0,0.0,594.3343202216327
61,0.0,6.0,1.0,313.82143959549614
62,0.0,6.0,2.0,69.21313187595315
63,0.0,6.0,3.0,699.7265672455476
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,443.3488457188571
66,0.0,6.0,6.0,301.48685278350234
67,0.0,6.0,7.0,580.3453846825928
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,382.3380220629813
70,0.0,7.0,0.0,538.259261379506
71,0.0,7.0,1.0,447.19499150055356
72,0.0,7.0,2.0,91.54637188389286
73,0.0,7.0,3.0,672.671958465652
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,356.69076738164625
76,0.0,7.0,6.0,245.67367924020994
77,0.0,7.0,7.0,585.9269261213926
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,446.72313550103286
80,0.0,8.0,0.0,566.3775466147923
81,0.0,8.0,1.0,394.08065103042475
82,0.0,8.0,2.0,141.66765775064928
83,0.0,8.0,3.0,698.4382358108896
