,round,tube,sp,st,final_pop
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01123060692821523, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
17,0,0,13,"(0.0, 0.0, 0.04934348665846139, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08422246413448937, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018683580360003726)",1
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011311116394370402, 0.0, 0.11811188615698948, 0.022854187839533902)",1
21,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09378699353500357, 0.022854187839533902)",2
22,0,0,13,"(0.0, 0.0, 0.03271325178820029, 0.0, 0.10087429390457471, 0.024721842095857167, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025019631156749513)",1
23,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18291484456875076, 0.022854187839533902)",1
24,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03543120898433461)",1
25,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
26,0,1,0,"(0.020994571781913038, 0.04899396348234624, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.028169037989514024, 0.023482661619739813, 0.0, 0.0)",1
27,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016528917206003087, 0.011466327601190322, 0.013538136313320443)",6
28,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",72
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1360
30,0,1,13,"(0.0, 0.0, 0.036870646493862874, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034638486309426994)",8
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011446497441525047, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
33,0,1,13,"(0.0, 0.0, 0.02614688433823396, 0.0, 0.10087429390457471, 0.01627430896612444, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13810958202228707, 0.012272649458557041, 0.04533673117806629, 0.0, 0.11811188615698948, 0.022854187839533902)",5
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21888556414152596, 0.022854187839533902)",1
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04102850445619665, 0.0, 0.11811188615698948, 0.022854187839533902)",6
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02434483354731124, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1217751049581106, 0.022854187839533902)",4
39,0,1,13,"(0.0, 0.0, 0.02228591907715879, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
40,0,1,13,"(0.0, 0.0, 0.05562193784929554, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039783153537319704, 0.0, 0.11811188615698948, 0.022854187839533902)",1
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01627430896612444, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00650642629248296, 0.019736973703131565, 0.0, 0.11811188615698948, 0.022854187839533902)",5
43,0,2,0,"(0.013782195047581705, 0.06998717760818969, 0.0221622232172199, 0.0, 0.0, 0.021429181245431993, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
44,0,2,0,"(0.020994571781913038, 0.04004311304754125, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.051182196540610146, 0.023482661619739813, 0.0, 0.0)",1
45,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.022223453011449432, 0.0, 0.0)",2
46,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",139
47,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05249824041530038, 0.023482661619739813, 0.0, 0.0)",2
48,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
49,0,2,8,"(0.0, 0.0, 0.019675287169265636, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
50,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",14
51,0,2,13,"(0.0, 0.0, 0.02600047973355, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014357778505913703, 0.0, 0.13073140588178905, 0.022854187839533902)",3
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013818490792548035, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
53,0,2,13,"(0.0, 0.0, 0.047185552109827035, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017494059563773805, 0.0, 0.11811188615698948, 0.022854187839533902)",9
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03756394301332529, 0.0, 0.11811188615698948, 0.022854187839533902)",1
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016853497372966705, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07303315706296866, 0.009222807889127209, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018478255417607767, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029964778698427633, 0.0, 0.11811188615698948, 0.022854187839533902)",4
60,0,2,13,"(0.0, 0.0, 0.044886852930120597, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014654343953576017)",3
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016087047446678465, 0.02271982369941325, 0.0, 0.10642439144938638, 0.022854187839533902)",1
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0768213074413784, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027893546442293145)",5
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016710684476059473, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019679917397775144, 0.02271982369941325, 0.0, 0.10642439144938638, 0.022854187839533902)",1
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.036364604087010186, 0.0, 0.11811188615698948, 0.022854187839533902)",10
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13730011832234357, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1553
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2515163213328913, 0.022854187839533902)",1
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01787778278767446, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
71,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012328939564062889, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
72,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",141
73,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01688925650272041, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
74,0,3,1,"(0.0, 0.042338461990437795, 0.03753356067021677, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
75,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",131
76,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.038845648056219435)",2
77,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013326982719380143, 0.013538136313320443)",2
78,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0039254394617170745, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
79,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",42
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00820914552447895, 0.02271982369941325, 0.0, 0.1553567084937907, 0.0299201026354772)",1
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013199903113136985, 0.0, 0.11811188615698948, 0.01641910739073556)",3
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014166879133750799, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08869113371635685, 0.013667832764235274, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12550110274201157, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
85,0,3,13,"(0.0, 0.0, 0.043111375495952085, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
86,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01361892019104362)",1
87,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21973294000178106, 0.022854187839533902)",1
88,0,3,13,"(0.0, 0.0, 0.045137456881264, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0220064903478888)",1
89,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12651239771740447, 0.022854187839533902)",1
90,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022618319440881024, 0.0, 0.11811188615698948, 0.01641910739073556)",57
91,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053503307911657944, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02340240082563762)",1
92,0,3,13,"(0.0, 0.0, 0.03218407461006677, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
93,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1141
94,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15011494183660642, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
95,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12667685048145916, 0.022854187839533902)",2
96,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.014212351426892984, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
97,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.020593692450298542, 0.0, 0.0)",1
98,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",166
99,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",62
100,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.041403929942331136)",1
101,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09137575134929317, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
102,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0313961033298355, 0.0, 0.11811188615698948, 0.022854187839533902)",2
103,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08129592941645908, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
104,0,4,13,"(0.0, 0.0, 0.05189683895602495, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17595958578089502, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07365497797947909, 0.022415231930074154)",1
106,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011648729703734692, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
107,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1429
108,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03363869943026988, 0.0, 0.11811188615698948, 0.022854187839533902)",4
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024874229311743896, 0.025777619335946227, 0.0, 0.0610544366914045, 0.022854187839533902)",5
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03946325691967339, 0.0, 0.11811188615698948, 0.022854187839533902)",1
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03612346066797372, 0.022854187839533902)",2
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.060366643459267476, 0.022854187839533902)",1
113,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012402339026322763, 0.023227309446285455, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,4,13,"(0.0, 0.0, 0.06420013096697545, 0.0, 0.09616645651155178, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01962834884670511)",2
115,0,4,13,"(0.0, 0.0, 0.050908047195201, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
116,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03855867604475353)",1
117,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0049842221299403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
118,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011410240551900739, 0.02271982369941325, 0.0, 0.09802868705446932, 0.022854187839533902)",1
119,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",148
120,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01700884960148167)",1
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12970134483353818, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008424445169220043, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
123,0,5,13,"(0.0, 0.0, 0.05991194931914869, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013937043693763418, 0.0, 0.11811188615698948, 0.022854187839533902)",1
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020835890543195623, 0.0, 0.11811188615698948, 0.022854187839533902)",3
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053417478504236705, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",38
126,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027879536966992205, 0.0, 0.11811188615698948, 0.022854187839533902)",2
127,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1482269683948431, 0.022854187839533902)",3
128,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014631181951054222)",1
129,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08369854705895607, 0.012747823822863505, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
130,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015834564272488874, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
131,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07304148338504292, 0.011070600043350656, 0.02271982369941325, 0.0, 0.13399709425702103, 0.022854187839533902)",1
132,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09966238685634367, 0.019422750992017495)",1
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14050961903619003, 0.022854187839533902)",2
134,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028529556973027885, 0.0, 0.11811188615698948, 0.022854187839533902)",1
135,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1521
136,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02761441156006074, 0.0, 0.11811188615698948, 0.022854187839533902)",2
137,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07953304550548121, 0.010708329965041834, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
138,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",178
139,0,6,1,"(0.0, 0.03474076442471028, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
140,0,6,1,"(0.0, 0.03501711298249892, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.052291439952742325)",7
141,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03539194927529261)",1
142,0,6,1,"(0.0, 0.06741466448639577, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
143,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",168
144,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0361194514828754)",1
145,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03005149556526947)",2
146,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
147,0,6,13,"(0.0, 0.0, 0.0577479635033246, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
148,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005944243561997321, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
149,0,6,13,"(0.0, 0.0, 0.07095401523592103, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12171571320054309, 0.022854187839533902)",1
150,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09568087725182081, 0.010586422606359284, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
151,0,6,13,"(0.0, 0.0, 0.08141226259644888, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
