,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,130.0,0.1547086262871935,21303.0,18.571402040854228
1,0.0,0.0,13.0,71.0,1513.0,0.16774877515961464,132863.0,21.309856153541386
2,0.0,1.0,0.0,7.0,147.0,0.04072805093236134,21092.0,20.999970000042858
3,0.0,1.0,8.0,3.0,78.0,0.2711893730418441,6916.0,25.99991333362222
4,0.0,1.0,13.0,63.0,1404.0,0.21136407706710444,123794.0,22.28571074829988
5,0.0,2.0,0.0,16.0,145.0,0.22732363602467137,23988.0,9.06249433594104
6,0.0,2.0,6.0,1.0,3.0,-0.0,308.0,2.9999700002999967
7,0.0,2.0,8.0,1.0,15.0,0.24493002679463532,1008.0,14.999850001499984
8,0.0,2.0,13.0,67.0,1619.0,0.27760859542122307,139781.0,24.16417549788425
9,0.0,3.0,0.0,10.0,141.0,-0.0,22261.0,14.0999859000141
10,0.0,3.0,1.0,10.0,139.0,0.27199671541384823,17243.0,13.899986100013901
11,0.0,3.0,8.0,2.0,45.0,0.2873643046809562,4033.0,22.499887500562497
12,0.0,3.0,13.0,61.0,1219.0,0.31870086428474487,104443.0,19.98360328137651
13,0.0,4.0,0.0,6.0,168.0,0.07283318852715068,20825.0,27.999953333411113
14,0.0,4.0,8.0,4.0,62.0,-0.0,6081.0,15.499961250096876
15,0.0,4.0,13.0,59.0,1462.0,0.16897757565958046,125599.0,24.779656817007318
16,0.0,5.0,0.0,10.0,148.0,-0.0,21288.0,14.7999852000148
17,0.0,5.0,8.0,1.0,0.0,,2.0,0.0
18,0.0,5.0,13.0,73.0,1584.0,0.23620229261831363,138197.0,21.69862716457162
19,0.0,6.0,0.0,8.0,178.0,-0.0,22572.0,22.249972187534766
20,0.0,6.0,1.0,10.0,182.0,0.38411708100330916,22087.0,18.1999818000182
21,0.0,6.0,8.0,1.0,4.0,-0.0,471.0,3.9999600003999958
