,round,tube,nut,amount
0,0.0,0.0,0.0,0.5266705245745429
1,0.0,0.0,1.0,0.8335398131338966
2,0.0,0.0,2.0,207.29002714404487
3,0.0,0.0,3.0,0.18883388066669682
4,0.0,1.0,0.0,0.4472773535981127
5,0.0,1.0,1.0,0.49896688541164247
6,0.0,1.0,2.0,0.993846718377525
7,0.0,1.0,3.0,0.10094913608760991
8,0.0,2.0,0.0,0.4590539397823513
9,0.0,2.0,1.0,0.9562298439305903
10,0.0,2.0,2.0,98.67964084933534
11,0.0,2.0,3.0,0.18609064271099546
12,0.0,3.0,0.0,0.991064458375454
13,0.0,3.0,1.0,0.8811765134596208
14,0.0,3.0,2.0,0.4585936664750475
15,0.0,3.0,3.0,0.014568138805034991
16,0.0,4.0,0.0,0.3763379759956702
17,0.0,4.0,1.0,0.7612594619233959
18,0.0,4.0,2.0,0.937697710808794
19,0.0,4.0,3.0,0.25431575442558796
20,0.0,5.0,0.0,0.49975428955445306
21,0.0,5.0,1.0,0.22753450188052748
22,0.0,5.0,2.0,207.1910423681548
23,0.0,5.0,3.0,0.376076429480915
24,0.0,6.0,0.0,0.912914863950507
25,0.0,6.0,1.0,0.5325256650467345
26,0.0,6.0,2.0,0.27050728790221756
27,0.0,6.0,3.0,0.04196116388540977
28,0.0,7.0,0.0,0.08546959821901699
29,0.0,7.0,1.0,0.9136052404628634
30,0.0,7.0,2.0,0.17156374798371568
31,0.0,7.0,3.0,0.14388357477286437
32,0.0,8.0,0.0,95.02722824913866
33,0.0,8.0,1.0,0.8773276103952238
34,0.0,8.0,2.0,0.3762585036036513
35,0.0,8.0,3.0,0.05498401123214389
36,0.0,9.0,0.0,0.16156395814328406
37,0.0,9.0,1.0,0.9231323745319797
38,0.0,9.0,2.0,0.9049658974831394
39,0.0,9.0,3.0,0.13482806257552266
40,0.0,10.0,0.0,0.4908616727894469
41,0.0,10.0,1.0,0.8222474485046418
42,0.0,10.0,2.0,1.7738974289569258
43,0.0,10.0,3.0,0.09417463304511775
44,0.0,11.0,0.0,0.3199807172383813
45,0.0,11.0,1.0,0.9971763879129115
46,0.0,11.0,2.0,0.9065787071052545
47,0.0,11.0,3.0,0.3534979651902306
48,0.0,12.0,0.0,0.4778252856608012
49,0.0,12.0,1.0,0.9493300506956399
50,0.0,12.0,2.0,0.931123288387957
51,0.0,12.0,3.0,0.35571441984233204
52,0.0,13.0,0.0,0.38864491241713695
53,0.0,13.0,1.0,0.9654980040562937
54,0.0,13.0,2.0,6.888363088669199
55,0.0,13.0,3.0,0.14829823056034186
56,0.0,14.0,0.0,0.16610039964873158
57,0.0,14.0,1.0,0.6570017554601357
58,0.0,14.0,2.0,0.9172167954931011
59,0.0,14.0,3.0,0.37065522654883676
60,0.0,15.0,0.0,0.2569898667978313
61,0.0,15.0,1.0,0.9350855334431503
62,0.0,15.0,2.0,0.9008969207405617
63,0.0,15.0,3.0,0.10460324051895703
64,0.0,16.0,0.0,0.477557692197907
65,0.0,16.0,1.0,0.6713393388542501
66,0.0,16.0,2.0,0.45080792985413465
67,0.0,16.0,3.0,0.1566069015449641
68,0.0,17.0,0.0,0.5228525609898327
69,0.0,17.0,1.0,0.9439287514481522
70,0.0,17.0,2.0,207.28660399190974
71,0.0,17.0,3.0,0.3723886702654661
72,0.0,18.0,0.0,0.5120223476133763
73,0.0,18.0,1.0,0.9221545173923512
74,0.0,18.0,2.0,0.42257228964742377
75,0.0,18.0,3.0,0.377503378562222
76,0.0,19.0,0.0,0.2098442361105013
77,0.0,19.0,1.0,0.5861986171412925
78,0.0,19.0,2.0,0.9288168100642016
79,0.0,19.0,3.0,0.048129941439552265
80,0.0,20.0,0.0,0.5095317029480148
81,0.0,20.0,1.0,0.38818087510136934
82,0.0,20.0,2.0,117.19929996417106
83,0.0,20.0,3.0,0.38120151735213564
