,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,263.177713919595
3,0,0,3,700
4,0.0,0.0,4.0,316.4714859739929
5,0.0,0.0,5.0,548.075228570707
6,0.0,0.0,6.0,418.31076535648407
7,0,0,7,700
8,0.0,0.0,8.0,33.575186253598275
9,0.0,0.0,9.0,394.16054138838115
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,249.64231418760752
13,0,1,3,700
14,0.0,1.0,4.0,304.67031454233023
15,0.0,1.0,5.0,546.7292522006995
16,0.0,1.0,6.0,413.7852557884576
17,0,1,7,700
18,0.0,1.0,8.0,55.271791498336164
19,0.0,1.0,9.0,370.21040615868
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,265.80383714860255
23,0,2,3,700
24,0.0,2.0,4.0,291.8482907105506
25,0.0,2.0,5.0,547.4779287388403
26,0.0,2.0,6.0,419.2770790588647
27,0,2,7,700
28,0.0,2.0,8.0,42.709609764351946
29,0.0,2.0,9.0,380.69668396557853
