,round,tube,tox,amount
0,0.0,0.0,0.0,489.45706722341424
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.3772513428952
6,0.0,0.0,6.0,309.733859611237
7,0.0,0.0,7.0,378.203149092732
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.08824219164705
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.9941261664688
16,0.0,1.0,6.0,312.75743466434335
17,0.0,1.0,7.0,380.6962604080058
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.242606697722
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.5397906334662
26,0.0,2.0,6.0,305.6290960316292
27,0.0,2.0,7.0,374.8185357303713
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
