,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,163.76202525050542
5,0.0,0.0,5.0,230.22680024458415
6,0,0,6,700
7,0.0,0.0,7.0,178.2351015085015
8,0.0,0.0,8.0,253.0248332932254
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,117.73749937988704
15,0.0,1.0,5.0,225.26061022854452
16,0,1,6,700
17,0.0,1.0,7.0,172.71928317114632
18,0.0,1.0,8.0,248.29965184082846
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,44.971961713303884
25,0.0,2.0,5.0,240.11470936308993
26,0,2,6,700
27,0.0,2.0,7.0,189.21734549388933
28,0.0,2.0,8.0,262.43288345216627
29,0,2,9,700
