,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
182,1.0,4.0,8.0,20.0,250.0,-0.0,46071.0,12.499993750003124
183,1.0,4.0,10.0,8.0,80.0,-0.0,12356.0,9.999987500015626
184,1.0,4.0,13.0,1.0,0.0,,3.0,0.0
185,1.0,4.0,14.0,1.0,0.0,,75.0,0.0
186,1.0,5.0,0.0,5.0,71.0,-0.0,7461.0,14.1999716000568
187,1.0,5.0,1.0,4.0,9.0,-0.0,929.0,2.2499943750140625
188,1.0,5.0,6.0,2.0,0.0,,57.0,0.0
189,1.0,5.0,7.0,8.0,75.0,-0.0,8911.0,9.374988281264649
190,1.0,5.0,8.0,14.0,323.0,-0.0,49219.0,23.071412091848508
191,1.0,5.0,10.0,8.0,82.0,-0.0,13527.0,10.249987187516016
192,1.0,5.0,11.0,1.0,1.0,-0.0,312.0,0.9999900000999989
193,1.0,5.0,12.0,1.0,0.0,,4.0,0.0
194,1.0,6.0,0.0,8.0,163.0,-0.0,17743.0,20.374974531281836
195,1.0,6.0,1.0,1.0,15.0,-0.0,1218.0,14.999850001499984
196,1.0,6.0,7.0,4.0,69.0,-0.0,7270.0,17.249956875107813
197,1.0,6.0,8.0,8.0,311.0,-0.0,47479.0,38.87495140631074
198,1.0,6.0,10.0,2.0,20.0,-0.0,2664.0,9.99995000025
199,1.0,7.0,0.0,2.0,125.0,-0.0,12037.0,62.49968750156249
200,1.0,7.0,1.0,5.0,44.0,-0.0,3313.0,8.799982400035201
201,1.0,7.0,4.0,1.0,1.0,-0.0,103.0,0.9999900000999989
202,1.0,7.0,5.0,1.0,0.0,,9.0,0.0
203,1.0,7.0,7.0,5.0,132.0,-0.0,13576.0,26.3999472001056
204,1.0,7.0,8.0,13.0,326.0,-0.0,42310.0,25.076903786997086
205,1.0,7.0,10.0,4.0,36.0,-0.0,5111.0,8.99997750005625
206,1.0,7.0,11.0,1.0,1.0,-0.0,133.0,0.9999900000999989
207,1.0,7.0,12.0,2.0,6.0,-0.0,775.0,2.9999850000749997
208,1.0,7.0,13.0,1.0,3.0,-0.0,309.0,2.9999700002999967
209,1.0,8.0,0.0,10.0,195.0,-0.0,20673.0,19.4999805000195
210,1.0,8.0,1.0,3.0,35.0,-0.0,2803.0,11.666627777907406
211,1.0,8.0,4.0,2.0,4.0,-0.0,530.0,1.9999900000499997
212,1.0,8.0,6.0,1.0,1.0,-0.0,125.0,0.9999900000999989
213,1.0,8.0,7.0,6.0,86.0,-0.0,9486.0,14.33330944448426
214,1.0,8.0,8.0,11.0,323.0,-0.0,43066.0,29.363609669445758
215,1.0,8.0,10.0,3.0,16.0,-0.0,2703.0,5.333315555614814
216,1.0,8.0,12.0,2.0,2.0,-0.0,250.0,0.9999950000249999
217,1.0,9.0,0.0,8.0,185.0,-0.0,18587.0,23.124971093786133
218,1.0,9.0,1.0,1.0,7.0,-0.0,669.0,6.999930000699993
219,1.0,9.0,4.0,2.0,4.0,-0.0,313.0,1.9999900000499997
220,1.0,9.0,6.0,1.0,0.0,,13.0,0.0
221,1.0,9.0,7.0,3.0,43.0,-0.0,4940.0,14.333285555714815
222,1.0,9.0,8.0,9.0,345.0,-0.0,47396.0,38.333290740788065
223,1.0,9.0,10.0,1.0,16.0,-0.0,2696.0,15.999840001599983
224,1.0,9.0,14.0,1.0,0.0,,69.0,0.0
225,2.0,0.0,0.0,3.0,117.0,-0.0,11251.0,38.99987000043333
226,2.0,0.0,1.0,1.0,22.0,-0.0,1730.0,21.999780002199977
227,2.0,0.0,7.0,1.0,12.0,-0.0,1429.0,11.999880001199987
228,2.0,0.0,8.0,9.0,313.0,-0.0,45989.0,34.77773913584541
229,2.0,0.0,10.0,5.0,77.0,-0.0,14274.0,15.399969200061602
230,2.0,1.0,0.0,7.0,133.0,-0.0,14701.0,18.999972857181632
231,2.0,1.0,1.0,4.0,27.0,-0.0,2651.0,6.7499831250421884
232,2.0,1.0,4.0,1.0,1.0,-0.0,97.0,0.9999900000999989
233,2.0,1.0,8.0,22.0,303.0,-0.0,51078.0,13.77272101239954
234,2.0,1.0,10.0,4.0,64.0,-0.0,11381.0,15.999960000100002
235,2.0,2.0,0.0,8.0,198.0,-0.0,21322.0,24.74996906253867
236,2.0,2.0,7.0,3.0,67.0,-0.0,6939.0,22.333258889137035
237,2.0,2.0,8.0,13.0,315.0,-0.0,46532.0,24.230750591730313
238,2.0,3.0,0.0,5.0,101.0,-0.0,10126.0,20.199959600080803
239,2.0,3.0,7.0,3.0,18.0,-0.0,2506.0,5.9999800000666665
240,2.0,3.0,8.0,18.0,279.0,-0.0,52395.0,15.499991388893672
241,2.0,3.0,10.0,5.0,85.0,-0.0,13243.0,16.999966000068
242,2.0,4.0,0.0,1.0,11.0,-0.0,1284.0,10.999890001099988
243,2.0,4.0,1.0,1.0,14.0,-0.0,1073.0,13.999860001399986
244,2.0,4.0,7.0,3.0,32.0,-0.0,3866.0,10.666631111229629
245,2.0,4.0,8.0,10.0,355.0,-0.0,55899.0,35.4999645000355
246,2.0,4.0,10.0,7.0,109.0,-0.0,16683.0,15.571406326562391
247,2.0,5.0,0.0,3.0,107.0,-0.0,11700.0,35.66654777817407
248,2.0,5.0,7.0,4.0,77.0,-0.0,8437.0,19.249951875120313
249,2.0,5.0,8.0,12.0,338.0,-0.0,48227.0,28.166643194464005
250,2.0,5.0,10.0,5.0,43.0,-0.0,6212.0,8.5999828000344
251,2.0,6.0,0.0,4.0,173.0,-0.0,18401.0,43.249891875270315
252,2.0,6.0,7.0,5.0,77.0,-0.0,9326.0,15.399969200061602
253,2.0,6.0,8.0,13.0,328.0,-0.0,52151.0,25.230749822500137
254,2.0,7.0,0.0,7.0,118.0,-0.0,12451.0,16.857118775544606
255,2.0,7.0,1.0,3.0,9.0,-0.0,778.0,2.9999900000333333
256,2.0,7.0,7.0,9.0,69.0,-0.0,8605.0,7.666658148157613
257,2.0,7.0,8.0,19.0,273.0,-0.0,46900.0,14.36841349030869
258,2.0,7.0,10.0,3.0,46.0,-0.0,8541.0,15.333282222392592
259,2.0,8.0,0.0,11.0,174.0,-0.0,19308.0,15.818167438029603
260,2.0,8.0,1.0,2.0,11.0,-0.0,971.0,5.499972500137499
261,2.0,8.0,7.0,1.0,24.0,-0.0,2544.0,23.999760002399974
262,2.0,8.0,8.0,16.0,313.0,-0.0,48654.0,19.56248777344514
263,2.0,8.0,10.0,2.0,29.0,-0.0,4249.0,14.499927500362498
264,2.0,9.0,0.0,9.0,237.0,-0.0,24319.0,26.333304074106586
265,2.0,9.0,8.0,11.0,421.0,-0.0,54235.0,38.27269247937048
266,2.0,9.0,10.0,1.0,16.0,-0.0,2496.0,15.999840001599983
267,3.0,0.0,0.0,8.0,146.0,-0.0,16036.0,18.249977187528515
268,3.0,0.0,7.0,1.0,0.0,,11.0,0.0
269,3.0,0.0,8.0,11.0,361.0,-0.0,52654.0,32.8181519834982
270,3.0,0.0,10.0,2.0,65.0,-0.0,9662.0,32.4998375008125
271,3.0,1.0,0.0,5.0,205.0,-0.0,22277.0,40.999918000164
272,3.0,1.0,1.0,1.0,2.0,-0.0,145.0,1.9999800001999979
273,3.0,1.0,8.0,15.0,359.0,-0.0,56238.0,23.933317377788416
274,3.0,1.0,10.0,1.0,29.0,-0.0,3803.0,28.99971000289997
275,3.0,2.0,0.0,12.0,203.0,-0.0,22981.0,16.916652569456193
276,3.0,2.0,7.0,4.0,49.0,-0.0,6163.0,12.249969375076564
277,3.0,2.0,8.0,12.0,297.0,-0.0,47230.0,24.749979375017187
278,3.0,3.0,0.0,8.0,125.0,-0.0,14484.0,15.624980468774416
279,3.0,3.0,8.0,13.0,342.0,-0.0,53247.0,26.307672071021486
280,3.0,3.0,10.0,5.0,47.0,-0.0,9406.0,9.399981200037601
281,3.0,4.0,1.0,3.0,64.0,-0.0,4809.0,21.333262222459258
282,3.0,4.0,7.0,4.0,27.0,-0.0,4329.0,6.7499831250421884
283,3.0,4.0,8.0,14.0,370.0,-0.0,52001.0,26.428552551033892
284,3.0,4.0,10.0,11.0,116.0,-0.0,17737.0,10.545444958686401
285,3.0,5.0,0.0,6.0,120.0,-0.0,12181.0,19.999966666722223
286,3.0,5.0,7.0,3.0,28.0,-0.0,3840.0,9.333302222325925
287,3.0,5.0,8.0,19.0,308.0,-0.0,51328.0,16.21051778393801
288,3.0,5.0,10.0,1.0,58.0,-0.0,7776.0,57.99942000579994
289,3.0,6.0,0.0,10.0,190.0,-0.0,23896.0,18.999981000019
290,3.0,6.0,7.0,4.0,40.0,-0.0,5031.0,9.9999750000625
291,3.0,6.0,8.0,11.0,297.0,-0.0,46458.0,26.99997545456777
292,3.0,7.0,0.0,6.0,110.0,-0.0,12478.0,18.333302777828706
293,3.0,7.0,7.0,5.0,44.0,-0.0,5555.0,8.799982400035201
294,3.0,7.0,8.0,15.0,313.0,-0.0,51785.0,20.86665275556483
295,3.0,7.0,10.0,3.0,61.0,-0.0,8753.0,20.33326555578148
296,3.0,8.0,0.0,7.0,271.0,-0.0,26624.0,38.71423040824227
297,3.0,8.0,1.0,2.0,15.0,-0.0,1512.0,7.4999625001874985
298,3.0,8.0,8.0,21.0,365.0,-0.0,56106.0,17.38094410431233
299,3.0,9.0,0.0,13.0,193.0,-0.0,22639.0,14.846142426044288
300,3.0,9.0,8.0,26.0,314.0,-0.0,53217.0,12.07691843195445
301,3.0,9.0,10.0,1.0,28.0,-0.0,4419.0,27.99972000279997
302,4.0,0.0,0.0,4.0,156.0,-0.0,16180.0,38.999902500243756
303,4.0,0.0,8.0,19.0,334.0,-0.0,55501.0,17.57893811634836
304,4.0,0.0,10.0,1.0,34.0,-0.0,4231.0,33.99966000339997
305,4.0,1.0,0.0,4.0,139.0,-0.0,14194.0,34.74991312521719
306,4.0,1.0,8.0,20.0,299.0,-0.0,54115.0,14.949992525003738
307,4.0,1.0,10.0,3.0,59.0,-0.0,8601.0,19.66660111132963
308,4.0,2.0,0.0,16.0,211.0,-0.0,25949.0,13.187491757817652
309,4.0,2.0,7.0,4.0,43.0,-0.0,4937.0,10.749973125067187
310,4.0,2.0,8.0,11.0,325.0,-0.0,44703.0,29.545427685974833
311,4.0,3.0,0.0,3.0,99.0,-0.0,11075.0,32.99989000036666
312,4.0,3.0,8.0,12.0,378.0,-0.0,56329.0,31.499973750021876
313,4.0,3.0,10.0,3.0,76.0,-0.0,11449.0,25.33324888917037
314,4.0,4.0,1.0,6.0,38.0,-0.0,3484.0,6.333322777795371
315,4.0,4.0,8.0,19.0,285.0,-0.0,50063.0,14.999992105267314
316,4.0,4.0,10.0,12.0,113.0,-0.0,19115.0,9.416658819450983
317,4.0,5.0,0.0,6.0,103.0,-0.0,11819.0,17.16663805560324
318,4.0,5.0,7.0,3.0,29.0,-0.0,3890.0,9.666634444551852
319,4.0,5.0,8.0,19.0,330.0,-0.0,58093.0,17.368411911362152
320,4.0,5.0,10.0,3.0,75.0,-0.0,10496.0,24.999916666944443
321,4.0,6.0,0.0,9.0,248.0,-0.0,24277.0,27.555524938305624
322,4.0,6.0,7.0,1.0,6.0,-0.0,745.0,5.999940000599993
323,4.0,6.0,8.0,21.0,331.0,-0.0,52957.0,15.761897256239402
324,4.0,7.0,0.0,7.0,136.0,-0.0,16238.0,19.42854367350904
325,4.0,7.0,8.0,19.0,346.0,-0.0,57070.0,18.210516731306985
326,4.0,7.0,10.0,4.0,29.0,-0.0,5179.0,7.249981875045313
327,4.0,8.0,0.0,14.0,257.0,-0.0,27256.0,18.357129744907326
328,4.0,8.0,8.0,29.0,325.0,-0.0,54558.0,11.206892687278383
329,4.0,9.0,0.0,11.0,202.0,-0.0,22652.0,18.363619669436666
330,4.0,9.0,8.0,19.0,363.0,-0.0,56265.0,19.105253102498367
331,4.0,9.0,10.0,1.0,14.0,-0.0,1865.0,13.999860001399986
332,5.0,0.0,0.0,7.0,262.0,-0.0,26010.0,37.42851795926006
333,5.0,0.0,8.0,19.0,378.0,-0.0,56281.0,19.894726371196647
334,5.0,1.0,0.0,7.0,236.0,-0.0,23530.0,33.71423755108921
335,5.0,1.0,8.0,16.0,349.0,-0.0,53767.0,21.812486367196023
336,5.0,2.0,0.0,9.0,225.0,-0.0,22408.0,24.99997222225309
337,5.0,2.0,7.0,1.0,19.0,-0.0,2164.0,18.99981000189998
338,5.0,2.0,8.0,21.0,339.0,-0.0,51838.0,16.142849455785974
339,5.0,3.0,0.0,4.0,90.0,-0.0,8640.0,22.499943750140627
340,5.0,3.0,8.0,22.0,306.0,-0.0,52323.0,13.909084586779734
341,5.0,3.0,10.0,3.0,94.0,-0.0,14162.0,31.333228889237034
342,5.0,4.0,1.0,1.0,1.0,-0.0,109.0,0.9999900000999989
343,5.0,4.0,8.0,14.0,450.0,-0.0,60695.0,32.14283418368987
344,5.0,4.0,10.0,7.0,130.0,-0.0,18923.0,18.571402040854228
345,5.0,5.0,0.0,5.0,100.0,-0.0,11468.0,19.99996000008
346,5.0,5.0,7.0,1.0,17.0,-0.0,2016.0,16.999830001699983
347,5.0,5.0,8.0,10.0,372.0,-0.0,55729.0,37.1999628000372
348,5.0,5.0,10.0,2.0,61.0,-0.0,8259.0,30.499847500762495
349,5.0,6.0,0.0,15.0,247.0,-0.0,28162.0,16.466655688896207
350,5.0,6.0,8.0,14.0,353.0,-0.0,49779.0,25.214267704094496
351,5.0,7.0,0.0,8.0,185.0,-0.0,19218.0,23.124971093786133
