,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.9024408835925004,150.0,691.0,74679.0,4.3003798879506165,0.4637161428571899,0.9999598942678797
1,0.0,1.0,1.8748097015894594,150.0,665.0,76103.0,4.110503381300022,0.458745617608593,0.9998475842074603
2,0.0,2.0,1.8859063076805747,150.0,757.0,78534.0,4.650673075858066,0.4486513945295486,0.9997979655471514
3,0.0,3.0,1.990744776060801,150.0,750.0,72990.0,4.75193757475355,0.5024846832279647,0.9998331929280416
4,0.0,4.0,1.855621031132616,150.0,736.0,77667.0,4.524479968916089,0.48362185098443167,0.999777750778763
5,0.0,5.0,1.87215295282937,150.0,708.0,74519.0,4.365150458913248,0.4579907628296863,0.9997689314260463
6,0.0,6.0,1.9170213359252868,150.0,702.0,76000.0,4.345634286772165,0.4644911068140599,0.9997356561616447
7,0.0,7.0,1.9355344475611556,150.0,718.0,73816.0,4.476340667585453,0.4780376500659824,0.9999480568716455
8,0.0,8.0,1.9620134092559884,150.0,686.0,71580.0,4.313363381253261,0.47408642555302916,0.9999092261322156
9,0.0,9.0,1.8205939846814538,150.0,697.0,74468.0,4.322505039614337,0.4578951005462517,0.9998129782698832
10,1.0,0.0,1.3226516677772466,28.0,576.0,74334.0,14.09044900561484,0.2459136122116713,0.9998300529869132
11,1.0,1.0,1.54747744998838,28.0,672.0,72783.0,16.924194078428737,0.31366847301628387,0.9999108273152819
12,1.0,2.0,1.1362924683620674,37.0,605.0,79250.0,7.1748239307977,0.27406971584169226,0.999783554684656
13,1.0,3.0,1.392758773539819,27.0,570.0,73411.0,14.092545509505223,0.26207211388230356,0.9998220581676646
14,1.0,4.0,1.36535581751083,55.0,493.0,76385.0,5.72320726149045,0.242561928759351,0.9998364428419042
15,1.0,5.0,1.2071369845641053,43.0,561.0,80420.0,7.518292941975005,0.23559236695173735,0.9998617174402415
16,1.0,6.0,1.1553426822985573,23.0,578.0,76374.0,20.299936562890075,0.24357715503334154,0.9997879282015949
17,1.0,7.0,1.4032078013753169,35.0,674.0,77676.0,13.977643338933163,0.30217889916289487,0.9998848687878854
18,1.0,8.0,1.2789203062206702,38.0,662.0,79636.0,10.524602243455842,0.2856110618680213,0.9998171873851459
19,1.0,9.0,1.051849280993087,26.0,600.0,74683.0,12.598913424079873,0.24901504942385377,0.9998666303733171
20,2.0,0.0,1.1399427903724002,19.0,541.0,74673.0,24.635447667948064,0.2055243326355033,0.9997955651878374
21,2.0,1.0,1.0856993389335947,38.0,528.0,79908.0,11.304525398964673,0.21751628944155788,0.9998402825541804
22,2.0,2.0,0.947766622839108,24.0,580.0,74793.0,23.77132618113534,0.2300887582672395,0.9997887865368665
23,2.0,3.0,1.072589515406328,31.0,483.0,78270.0,14.674974247277285,0.20340879967241832,0.9997040901203723
24,2.0,4.0,0.9386945063757541,22.0,521.0,78805.0,17.3475503880655,0.18675498083039965,0.9998337376759133
