,round,tube,tox,amount
0,0.0,0.0,0.0,380.9740919891935
1,0.0,0.0,1.0,405.3883018590188
2,0.0,0.0,2.0,390.358394077674
3,0.0,0.0,3.0,352.5606481018504
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,532.4102859577862
6,0.0,0.0,6.0,420.3313616671257
7,0.0,0.0,7.0,491.51984619126773
8,0.0,0.0,8.0,104.55440820846191
9,0.0,0.0,9.0,332.29455228505486
10,0.0,1.0,0.0,367.7054551881725
11,0.0,1.0,1.0,368.57683469784996
12,0.0,1.0,2.0,355.9617505741638
13,0.0,1.0,3.0,368.7278337021339
14,0.0,1.0,4.0,90.12636488945999
15,0.0,1.0,5.0,537.0653465597487
16,0.0,1.0,6.0,477.6897153718934
17,0.0,1.0,7.0,485.0259517734891
18,0.0,1.0,8.0,140.39029483505254
19,0.0,1.0,9.0,349.35900231845164
20,0.0,2.0,0.0,401.85989983347054
21,0.0,2.0,1.0,413.55941415812555
22,0.0,2.0,2.0,403.77749347291564
23,0.0,2.0,3.0,357.105841493811
24,0.0,2.0,4.0,56.86588617310405
25,0.0,2.0,5.0,545.8526083009184
26,0.0,2.0,6.0,435.01116060800905
27,0.0,2.0,7.0,514.8631300196352
28,0.0,2.0,8.0,127.38061834672277
29,0.0,2.0,9.0,307.7513728022664
30,0.0,3.0,0.0,314.1841277754082
31,0.0,3.0,1.0,360.85378202004995
32,0.0,3.0,2.0,401.1872418402064
33,0.0,3.0,3.0,329.1460776042176
34,0.0,3.0,4.0,0.5314409168494663
35,0.0,3.0,5.0,522.6096486616665
36,0.0,3.0,6.0,374.0566062670252
37,0.0,3.0,7.0,469.0027813014909
38,0.0,3.0,8.0,42.70901503970225
39,0.0,3.0,9.0,282.51141690192793
40,0.0,4.0,0.0,331.47892066417836
41,0.0,4.0,1.0,356.22341352839027
42,0.0,4.0,2.0,373.4582578033227
43,0.0,4.0,3.0,380.9806874091509
44,0.0,4.0,4.0,38.68936375173961
45,0.0,4.0,5.0,558.8685550034326
46,0.0,4.0,6.0,433.0448379713863
47,0.0,4.0,7.0,454.45392740938354
48,0.0,4.0,8.0,149.10872629658525
49,0.0,4.0,9.0,234.64021438468646
50,0.0,5.0,0.0,403.6683581879949
51,0.0,5.0,1.0,406.5466693014963
52,0.0,5.0,2.0,381.86301334098505
53,0.0,5.0,3.0,350.52381046733353
54,0.0,5.0,4.0,20.12073391783498
55,0.0,5.0,5.0,548.0464162602583
56,0.0,5.0,6.0,453.32825997302825
57,0.0,5.0,7.0,493.5274602930935
58,0.0,5.0,8.0,123.06678913643063
59,0.0,5.0,9.0,278.5623914605562
60,0.0,6.0,0.0,371.51645483319703
61,0.0,6.0,1.0,380.42768513840394
62,0.0,6.0,2.0,383.25875880432426
63,0.0,6.0,3.0,350.61438103556833
64,0.0,6.0,4.0,77.3728217810855
65,0.0,6.0,5.0,546.5451573941432
66,0.0,6.0,6.0,424.2879545390842
67,0.0,6.0,7.0,515.809001743683
68,0.0,6.0,8.0,110.91466122052007
69,0.0,6.0,9.0,299.20738021555974
70,0.0,7.0,0.0,350.0868495946248
71,0.0,7.0,1.0,392.8653529039448
72,0.0,7.0,2.0,379.61017130511283
73,0.0,7.0,3.0,389.36724987788983
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,547.4392188287248
76,0.0,7.0,6.0,446.1623492424414
77,0.0,7.0,7.0,455.38218476704463
78,0.0,7.0,8.0,105.57513398823674
79,0.0,7.0,9.0,212.35511707506944
80,0.0,8.0,0.0,334.4467745610461
81,0.0,8.0,1.0,394.22395658689845
82,0.0,8.0,2.0,386.108713956928
83,0.0,8.0,3.0,342.51475901221494
84,0.0,8.0,4.0,30.49467634919311
85,0.0,8.0,5.0,540.3567722847197
86,0.0,8.0,6.0,420.7304542657164
87,0.0,8.0,7.0,510.47656664070587
88,0.0,8.0,8.0,65.53343637270933
89,0.0,8.0,9.0,294.6065510216409
90,0.0,9.0,0.0,363.9739074579501
91,0.0,9.0,1.0,361.6197585234189
92,0.0,9.0,2.0,349.83116341038345
93,0.0,9.0,3.0,362.6676913463334
94,0.0,9.0,4.0,116.4982705723811
95,0.0,9.0,5.0,525.35282285549
96,0.0,9.0,6.0,473.31043610200885
97,0.0,9.0,7.0,524.3251319084362
98,0.0,9.0,8.0,110.63571066572554
99,0.0,9.0,9.0,349.42520898807544
100,1.0,0.0,0.0,575.488257485266
101,1.0,0.0,1.0,571.9298445265404
102,1.0,0.0,2.0,372.43328673120993
103,1.0,0.0,3.0,565.783269483142
104,1.0,0.0,4.0,40.0986212526472
105,1.0,0.0,5.0,698.3741773215152
106,1.0,0.0,6.0,650.128463088027
107,1.0,0.0,7.0,601.1914558746
108,1.0,0.0,8.0,467.8198873504136
109,1.0,0.0,9.0,420.67922155392455
110,1.0,1.0,0.0,500.9662288714164
111,1.0,1.0,1.0,547.0817427094836
112,1.0,1.0,2.0,383.30484931173237
113,1.0,1.0,3.0,460.8485415838554
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,679.1914430194073
116,1.0,1.0,6.0,611.9833715343728
117,1.0,1.0,7.0,600.0575775234511
118,1.0,1.0,8.0,265.5978321729281
119,1.0,1.0,9.0,363.5164076085604
120,1.0,2.0,0.0,654.5139810025312
121,1.0,2.0,1.0,542.8340911207022
122,1.0,2.0,2.0,473.92661858022933
123,1.0,2.0,3.0,467.02826871563025
124,1.0,2.0,4.0,223.37660297586586
125,1.0,2.0,5.0,678.9342454117901
126,1.0,2.0,6.0,521.6039957632701
127,1.0,2.0,7.0,577.0367167459406
128,1.0,2.0,8.0,428.08905659965865
129,1.0,2.0,9.0,342.41204207287655
130,1.0,3.0,0.0,555.8015765371381
131,1.0,3.0,1.0,526.9951188569327
132,1.0,3.0,2.0,362.75320199481183
133,1.0,3.0,3.0,537.8405038540432
134,1.0,3.0,4.0,149.37485486924484
135,1.0,3.0,5.0,680.6208367982435
136,1.0,3.0,6.0,627.3217310407609
137,1.0,3.0,7.0,622.3421528782327
138,1.0,3.0,8.0,442.79421487427237
139,1.0,3.0,9.0,445.27062687047226
140,1.0,4.0,0.0,551.1534604665796
141,1.0,4.0,1.0,562.5253700550549
142,1.0,4.0,2.0,342.7062657041833
143,1.0,4.0,3.0,595.500644916025
144,1.0,4.0,4.0,93.86745849943223
145,1.0,4.0,5.0,695.8017523584346
146,1.0,4.0,6.0,651.9467132337248
147,1.0,4.0,7.0,604.3947560171177
148,1.0,4.0,8.0,524.035053917878
149,1.0,4.0,9.0,401.2803633084408
150,1.0,5.0,0.0,568.7772581840646
151,1.0,5.0,1.0,548.0278767444131
152,1.0,5.0,2.0,347.34100481080577
153,1.0,5.0,3.0,600.6010758028483
154,1.0,5.0,4.0,122.16442818172327
155,1.0,5.0,5.0,680.8668413384136
156,1.0,5.0,6.0,659.8193934226795
157,1.0,5.0,7.0,603.8636159978122
158,1.0,5.0,8.0,553.6892921569282
159,1.0,5.0,9.0,415.77056330639766
160,1.0,6.0,0.0,663.6207614912482
161,1.0,6.0,1.0,568.4938251728022
162,1.0,6.0,2.0,442.23772322935173
163,1.0,6.0,3.0,472.2359483017523
164,1.0,6.0,4.0,209.75522210773835
165,1.0,6.0,5.0,700.0
166,1.0,6.0,6.0,580.1948512186416
167,1.0,6.0,7.0,618.2136919656012
168,1.0,6.0,8.0,408.428905674597
169,1.0,6.0,9.0,449.30574482726126
170,1.0,7.0,0.0,580.3924049600299
171,1.0,7.0,1.0,530.7719001820617
172,1.0,7.0,2.0,447.30079705243435
173,1.0,7.0,3.0,512.1598963796963
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,692.796723919489
176,1.0,7.0,6.0,570.8505509243529
177,1.0,7.0,7.0,536.3440779559899
178,1.0,7.0,8.0,395.0299976736524
179,1.0,7.0,9.0,235.72182237524513
180,1.0,8.0,0.0,619.3079095807755
181,1.0,8.0,1.0,561.1367600460287
182,1.0,8.0,2.0,470.4827402667696
183,1.0,8.0,3.0,424.1748595743783
184,1.0,8.0,4.0,102.28792978621264
185,1.0,8.0,5.0,693.7982372922585
186,1.0,8.0,6.0,561.3790955472857
187,1.0,8.0,7.0,600.8170035201872
188,1.0,8.0,8.0,298.92689272529446
189,1.0,8.0,9.0,379.1093324165872
190,1.0,9.0,0.0,647.6176132900392
191,1.0,9.0,1.0,557.8490584757874
192,1.0,9.0,2.0,426.1089314233829
193,1.0,9.0,3.0,445.53210780181223
194,1.0,9.0,4.0,271.14313440122663
195,1.0,9.0,5.0,690.7679661622028
196,1.0,9.0,6.0,555.8183903444888
197,1.0,9.0,7.0,637.9430079969594
198,1.0,9.0,8.0,375.8087691581316
199,1.0,9.0,9.0,494.98054191139806
200,2.0,0.0,0.0,544.9981462516713
201,2.0,0.0,1.0,554.9319855369243
202,2.0,0.0,2.0,301.7143132322287
203,2.0,0.0,3.0,560.4414340371683
204,2.0,0.0,4.0,234.90272346545825
205,2.0,0.0,5.0,700.0
206,2.0,0.0,6.0,633.6771962120931
207,2.0,0.0,7.0,679.0791921673848
208,2.0,0.0,8.0,499.5910731588389
209,2.0,0.0,9.0,652.1305756349137
210,2.0,1.0,0.0,562.9244408021999
211,2.0,1.0,1.0,547.9501428124115
212,2.0,1.0,2.0,321.3556954234814
213,2.0,1.0,3.0,496.8451994505315
214,2.0,1.0,4.0,232.3776113154217
215,2.0,1.0,5.0,700.0
216,2.0,1.0,6.0,611.1097793053694
217,2.0,1.0,7.0,695.5084074501011
218,2.0,1.0,8.0,388.47251894222813
219,2.0,1.0,9.0,693.4121653449951
220,2.0,2.0,0.0,700.0
221,2.0,2.0,1.0,561.5776553407322
222,2.0,2.0,2.0,462.79744178931566
223,2.0,2.0,3.0,451.0366998734219
224,2.0,2.0,4.0,319.2936981473339
225,2.0,2.0,5.0,700.0
226,2.0,2.0,6.0,553.9242135119969
227,2.0,2.0,7.0,623.9526153139311
228,2.0,2.0,8.0,422.71588049594226
229,2.0,2.0,9.0,463.4319229490797
230,2.0,3.0,0.0,555.2506007572346
231,2.0,3.0,1.0,548.3056105274412
232,2.0,3.0,2.0,296.0789131852435
233,2.0,3.0,3.0,577.7990700832322
234,2.0,3.0,4.0,276.49356275582375
235,2.0,3.0,5.0,700.0
236,2.0,3.0,6.0,627.1337144812125
237,2.0,3.0,7.0,662.9670471513875
238,2.0,3.0,8.0,563.8981037071713
239,2.0,3.0,9.0,601.3513321645054
240,2.0,4.0,0.0,521.8271312842205
241,2.0,4.0,1.0,547.2887187795019
242,2.0,4.0,2.0,263.70853184686683
243,2.0,4.0,3.0,668.6625192682418
244,2.0,4.0,4.0,210.5113172416822
245,2.0,4.0,5.0,700.0
