,round,tube,nut,amount
0,0.0,0.0,0.0,0.10479647863178336
1,0.0,0.0,1.0,0.09110488614293907
2,0.0,0.0,2.0,0.05241052455477577
3,0.0,0.0,3.0,0.060878983940747436
4,0.0,1.0,0.0,0.0678312668290311
5,0.0,1.0,1.0,0.10042809708686237
6,0.0,1.0,2.0,0.5900954640775524
7,0.0,1.0,3.0,0.09375308463654075
8,0.0,2.0,0.0,0.07059494492388105
9,0.0,2.0,1.0,0.06055774676066761
10,0.0,2.0,2.0,0.0953747021199356
11,0.0,2.0,3.0,0.7970818662214362
12,0.0,3.0,0.0,0.016561717300738327
13,0.0,3.0,1.0,0.030438568460052856
14,0.0,3.0,2.0,0.16425357992757483
15,0.0,3.0,3.0,0.6457658651837105
16,0.0,4.0,0.0,0.06841994801555931
17,0.0,4.0,1.0,0.1217539810332057
18,0.0,4.0,2.0,0.8191951948767144
19,0.0,4.0,3.0,0.3157995771914726
20,0.0,5.0,0.0,0.0019289268917410118
21,0.0,5.0,1.0,0.2742768432498952
22,0.0,5.0,2.0,0.07943916901723541
23,0.0,5.0,3.0,0.879056815472147
24,0.0,6.0,0.0,0.05184945343432578
25,0.0,6.0,1.0,0.3785128405853939
26,0.0,6.0,2.0,0.16564135749106246
27,0.0,6.0,3.0,0.9719286200135094
28,0.0,7.0,0.0,0.05135779488327678
29,0.0,7.0,1.0,0.12518581727661277
30,0.0,7.0,2.0,0.11445547964168545
31,0.0,7.0,3.0,0.10844467976608385
32,0.0,8.0,0.0,0.05135452354289542
33,0.0,8.0,1.0,0.007468219994441
34,0.0,8.0,2.0,0.13548414225371808
35,0.0,8.0,3.0,0.33285027709223014
36,0.0,9.0,0.0,0.01045867592974048
37,0.0,9.0,1.0,0.07345873504166561
38,0.0,9.0,2.0,0.7110039629310587
39,0.0,9.0,3.0,0.2204582400676043
40,1.0,0.0,0.0,0.15007886837004403
41,1.0,0.0,1.0,0.0714447170739474
42,1.0,0.0,2.0,0.5503132160343078
43,1.0,0.0,3.0,0.3628210937130513
44,1.0,1.0,0.0,0.08087827507167575
45,1.0,1.0,1.0,0.0748722412612349
46,1.0,1.0,2.0,0.029824577003744857
47,1.0,1.0,3.0,0.33792252057778593
48,1.0,2.0,0.0,0.01930080995899175
49,1.0,2.0,1.0,0.43071335334553673
50,1.0,2.0,2.0,0.1938390085653725
51,1.0,2.0,3.0,0.7253393118350324
52,1.0,3.0,0.0,0.10261021375909923
53,1.0,3.0,1.0,0.005006732723088436
54,1.0,3.0,2.0,0.6521014135980074
55,1.0,3.0,3.0,0.2661250724029607
56,1.0,4.0,0.0,0.0950287999989484
57,1.0,4.0,1.0,0.09614614692503665
58,1.0,4.0,2.0,0.6185533413377122
59,1.0,4.0,3.0,0.1647188906961856
60,1.0,5.0,0.0,0.03554905399162678
61,1.0,5.0,1.0,0.5137552715219229
62,1.0,5.0,2.0,0.09691351839137674
63,1.0,5.0,3.0,0.1770667022067407
64,1.0,6.0,0.0,0.06477404942521048
65,1.0,6.0,1.0,0.4133865882787857
66,1.0,6.0,2.0,0.7320295516218396
67,1.0,6.0,3.0,0.09295025317391195
68,1.0,7.0,0.0,0.07322490031105841
69,1.0,7.0,1.0,0.08588399021269755
70,1.0,7.0,2.0,0.18996296629098985
71,1.0,7.0,3.0,0.4040535381420315
72,1.0,8.0,0.0,0.057516823230410075
73,1.0,8.0,1.0,0.43051464987356103
74,1.0,8.0,2.0,0.006273546909106642
75,1.0,8.0,3.0,0.5882489509515807
76,1.0,9.0,0.0,0.0782407685108442
77,1.0,9.0,1.0,0.2740791531074409
78,1.0,9.0,2.0,0.027752741152642812
79,1.0,9.0,3.0,0.4500978809964984
80,2.0,0.0,0.0,0.18117895586117427
81,2.0,0.0,1.0,0.254863576356279
82,2.0,0.0,2.0,0.7460488968251697
83,2.0,0.0,3.0,0.11969655688139788
84,2.0,1.0,0.0,0.030169193673998507
85,2.0,1.0,1.0,0.2345582046226522
86,2.0,1.0,2.0,0.44455358052766414
87,2.0,1.0,3.0,0.3931907710300322
88,2.0,2.0,0.0,0.05515897977037554
89,2.0,2.0,1.0,0.5434278918047744
90,2.0,2.0,2.0,0.116055597938375
91,2.0,2.0,3.0,0.6339974319251924
92,2.0,3.0,0.0,0.3849127315255956
93,2.0,3.0,1.0,0.5160750072063249
94,2.0,3.0,2.0,0.7194007411030099
95,2.0,3.0,3.0,0.684816661251487
96,2.0,4.0,0.0,0.3643978371526231
97,2.0,4.0,1.0,0.24023778947328545
98,2.0,4.0,2.0,0.49851972583980747
99,2.0,4.0,3.0,0.05717228618364345
100,2.0,5.0,0.0,0.15382149721457594
101,2.0,5.0,1.0,0.20013426249006372
