,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,188.1835614693874
6,0.0,0.0,6.0,331.67739091805265
7,0,0,7,700
8,0.0,0.0,8.0,65.59291514057637
9,0.0,0.0,9.0,626.6027056895801
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,209.0779113863546
16,0.0,1.0,6.0,339.2945874671804
17,0,1,7,700
18,0.0,1.0,8.0,91.49189497583008
19,0.0,1.0,9.0,629.599070469664
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,209.42334709751057
26,0.0,2.0,6.0,337.1061627054683
27,0,2,7,700
28,0.0,2.0,8.0,91.92006970024906
29,0.0,2.0,9.0,629.6486078519133
