,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,450.1755100693714
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,322.94284847508663
5,0,0,5,700
6,0.0,0.0,6.0,253.27744748195096
7,0.0,0.0,7.0,115.06094003115409
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.737382619856
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,308.6979942062667
15,0,1,5,700
16,0.0,1.0,6.0,236.40070178576477
17,0.0,1.0,7.0,132.8522122698079
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,497.78904941601536
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,394.8054009616335
25,0,2,5,700
26,0.0,2.0,6.0,338.41738647375035
27,0.0,2.0,7.0,235.8171713549865
28,0,2,8,700
29,0,2,9,700
