,round,tube,tox,amount
0,0.0,0.0,0.0,457.5161555330141
1,0.0,0.0,1.0,555.0632197898342
2,0.0,0.0,2.0,602.0706034676789
3,0.0,0.0,3.0,370.47806398557475
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,414.5926071019509
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,396.7665721469128
10,0.0,1.0,0.0,578.2950698801824
11,0.0,1.0,1.0,627.2548620876423
12,0.0,1.0,2.0,650.8483116149832
13,0.0,1.0,3.0,534.6098302600807
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,556.7513358067612
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,547.8042806192907
20,0.0,2.0,0.0,570.7546557314542
21,0.0,2.0,1.0,622.7478263691598
22,0.0,2.0,2.0,647.8030439650419
23,0.0,2.0,3.0,524.3628306131511
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,547.8761468295726
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,538.3747632228772
