,round,tube,tox,amount
0,0.0,0.0,0.0,282.5187445202851
1,0.0,0.0,1.0,452.120155485142
2,0.0,0.0,2.0,671.8423554279038
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,605.5705415556448
6,0.0,0.0,6.0,100.40237877309892
7,0.0,0.0,7.0,598.4574421941412
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,586.1414513581675
10,0.0,1.0,0.0,239.86738575061074
11,0.0,1.0,1.0,387.16035732361524
12,0.0,1.0,2.0,662.5915868658822
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,574.547170148668
16,0.0,1.0,6.0,4.644390427471732
17,0.0,1.0,7.0,576.9537113911904
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,562.0295554938766
20,0.0,2.0,0.0,246.78516481400848
21,0.0,2.0,1.0,346.7345328475661
22,0.0,2.0,2.0,650.8813191966211
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,535.2756241422037
26,0.0,2.0,6.0,31.03765261443784
27,0.0,2.0,7.0,579.8140651322009
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,565.2368385542098
30,0.0,3.0,0.0,235.54234150252307
31,0.0,3.0,1.0,347.31715027669196
32,0.0,3.0,2.0,652.5701264057614
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,540.9392068956442
36,0.0,3.0,6.0,10.664900616943417
37,0.0,3.0,7.0,575.625690011436
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,560.5404597872925
40,0.0,4.0,0.0,228.8403492249637
41,0.0,4.0,1.0,362.5477118868493
42,0.0,4.0,2.0,657.2609897239205
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,556.6704830553423
46,0.0,4.0,6.0,10.012639585409367
47,0.0,4.0,7.0,573.78689117793
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,558.4786349627927
50,0.0,5.0,0.0,235.7044598545834
51,0.0,5.0,1.0,341.06278990323113
52,0.0,5.0,2.0,651.0329344437873
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,535.7840809360662
56,0.0,5.0,6.0,13.723946610161175
57,0.0,5.0,7.0,575.3192235391847
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,560.1968223165428
60,0.0,6.0,0.0,245.29610279369206
61,0.0,6.0,1.0,392.89734880972753
62,0.0,6.0,2.0,663.7115085952458
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,578.3029389287267
66,0.0,6.0,6.0,13.62424014328576
67,0.0,6.0,7.0,578.0263440440694
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,563.2322866415005
70,0.0,7.0,0.0,308.44682051726306
71,0.0,7.0,1.0,355.77491882452256
72,0.0,7.0,2.0,644.7287016723465
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,514.6422100316965
76,0.0,7.0,6.0,124.91854897080273
77,0.0,7.0,7.0,603.1055170232826
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,591.3532863312089
80,0.0,8.0,0.0,244.26494794962366
81,0.0,8.0,1.0,313.876281215781
82,0.0,8.0,2.0,643.8440656153298
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,511.67549512873285
86,0.0,8.0,6.0,23.01970048770456
87,0.0,8.0,7.0,575.3703012845597
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,560.254095228334
90,0.0,9.0,0.0,252.39088514237866
