,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,502.0,-0.0,36157.0,62.74992156259805
1,0.0,0.0,1.0,54.0,550.0,-0.0,41043.0,10.18518329904013
2,0.0,0.0,11.0,13.0,6.0,-0.0,925.0,0.46153810650914884
3,0.0,0.0,12.0,12.0,45.0,-0.0,3196.0,3.7499968750026045
4,0.0,1.0,0.0,8.0,545.0,-0.0,37236.0,68.12491484385644
5,0.0,1.0,1.0,54.0,513.0,-0.0,39370.0,9.499998240741066
6,0.0,1.0,11.0,13.0,17.0,-0.0,1413.0,1.3076913017759217
7,0.0,1.0,12.0,12.0,52.0,-0.0,3560.0,4.333329722225232
8,0.0,2.0,0.0,8.0,524.0,-0.0,34871.0,65.49991812510234
9,0.0,2.0,1.0,54.0,502.0,-0.0,39471.0,9.296294574760264
10,0.0,2.0,11.0,13.0,10.0,-0.0,1447.0,0.7692301775152481
11,0.0,2.0,12.0,12.0,61.0,-0.0,3945.0,5.083329097225753
12,0.0,3.0,0.0,8.0,571.0,-0.0,38499.0,71.37491078136152
13,0.0,3.0,1.0,54.0,512.0,-0.0,38380.0,9.481479725651901
14,0.0,3.0,11.0,13.0,18.0,-0.0,1846.0,1.3846143195274465
15,0.0,3.0,12.0,12.0,54.0,-0.0,3298.0,4.499996250003125
16,0.0,4.0,0.0,8.0,548.0,-0.0,40312.0,68.49991437510704
17,0.0,4.0,1.0,54.0,523.0,-0.0,39988.0,9.685183391632705
18,0.0,4.0,11.0,13.0,15.0,-0.0,1636.0,1.1538452662728722
19,0.0,4.0,12.0,12.0,59.0,-0.0,4282.0,4.916662569447859
20,0.0,5.0,0.0,8.0,508.0,-0.0,36159.0,63.49992062509922
21,0.0,5.0,1.0,54.0,479.0,-0.0,36938.0,8.870368727709494
22,0.0,5.0,11.0,13.0,15.0,-0.0,1933.0,1.1538452662728722
23,0.0,5.0,12.0,12.0,76.0,-0.0,5287.0,6.333328055559954
24,0.0,6.0,0.0,8.0,515.0,-0.0,36565.0,64.37491953135059
25,0.0,6.0,1.0,54.0,499.0,-0.0,39292.0,9.240739029492772
26,0.0,6.0,11.0,13.0,10.0,-0.0,1153.0,0.7692301775152481
27,0.0,6.0,12.0,12.0,64.0,-0.0,3707.0,5.333328888892593
28,0.0,7.0,0.0,8.0,495.0,-0.0,34248.0,61.87492265634668
29,0.0,7.0,1.0,54.0,531.0,-0.0,39961.0,9.833331512346016
30,0.0,7.0,11.0,13.0,19.0,-0.0,2117.0,1.4615373372789713
31,0.0,7.0,12.0,12.0,41.0,-0.0,1938.0,3.4166638194468173
32,0.0,8.0,0.0,8.0,547.0,-0.0,38179.0,68.37491453135684
33,0.0,8.0,1.0,54.0,479.0,-0.0,37938.0,8.870368727709494
34,0.0,8.0,11.0,13.0,23.0,-0.0,2245.0,1.7692294082850706
35,0.0,8.0,12.0,12.0,58.0,-0.0,3787.0,4.833329305558912
36,0.0,9.0,0.0,8.0,554.0,-0.0,35549.0,69.2499134376082
37,0.0,9.0,1.0,54.0,475.0,-0.0,37296.0,8.79629466735284
38,0.0,9.0,11.0,13.0,15.0,-0.0,1579.0,1.1538452662728722
