,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8641365424041236,87.0,1103.0,81321.0,19.286659960787485,0.3915373913305551,0.9998608655602906
1,0.0,1.0,0.914786504386482,87.0,1127.0,81579.0,20.816483527149664,0.42406492297570086,0.9997314924003077
2,0.0,2.0,0.9141466213381413,87.0,1097.0,79734.0,20.162192993650905,0.4379457123712799,0.999753053359213
3,0.0,3.0,0.9169523529209055,87.0,1155.0,82023.0,21.685250269136,0.4393450122136129,0.9997524336040515
4,0.0,4.0,0.920194479166997,87.0,1145.0,86218.0,21.06390140061512,0.4345107194767699,0.9997211482724911
5,0.0,5.0,0.9614474932054994,87.0,1078.0,80317.0,19.964365668660385,0.44161495298353315,0.9997076640630769
6,0.0,6.0,0.9212960929611165,87.0,1088.0,80717.0,19.9295544068128,0.4212934119765195,0.9997502045366066
7,0.0,7.0,0.9024521532655103,87.0,1086.0,78264.0,19.14661383135462,0.42301159158995383,0.9453336978602592
8,0.0,8.0,0.9458135012156695,87.0,1107.0,82149.0,20.96196049322758,0.4504183002034984,0.9996724193002772
9,0.0,9.0,0.9005681722021306,87.0,1091.0,77341.0,20.7791791935036,0.42848192609392444,0.9998591005077222
10,1.0,0.0,0.6891156696222174,62.0,936.0,72818.0,8.302075617817186,0.22264429731555124,0.6572159330347884
11,1.0,1.0,0.7960361564932317,50.0,1064.0,72099.0,14.464746754720471,0.31304928383665065,0.8596820268902592
12,1.0,2.0,0.8677316173418419,45.0,1116.0,79407.0,20.937451473016406,0.36824763759376966,0.9994768616591705
13,1.0,3.0,0.8036479406479924,48.0,1173.0,71096.0,22.466243928989787,0.340417122497753,0.9740623875521024
14,1.0,4.0,0.851235295407245,50.0,1064.0,73672.0,16.095217760084008,0.35429470066479773,0.9210078404152885
15,1.0,5.0,0.8695422276160936,61.0,1062.0,72916.0,14.497374649313553,0.37110881831090137,0.9861466845698241
16,1.0,6.0,0.790025828542825,59.0,1080.0,79207.0,23.25322205327039,0.3074744176549765,0.853311158734196
17,1.0,7.0,0.7997237042361927,66.0,1142.0,75225.0,12.012163438973566,0.3426304054493453,0.9992199006662065
18,1.0,8.0,0.7434838755706858,56.0,1169.0,72862.0,13.408267298501437,0.2966078339246625,0.914841978777869
19,1.0,9.0,0.7256258245957783,57.0,1174.0,75411.0,15.446381379439915,0.2852013920308357,0.9231551639751425
20,2.0,0.0,0.6648577351431488,41.0,980.0,69144.0,23.807487847319003,0.21378586646828335,0.6611562827288169
21,2.0,1.0,0.6710502093185294,41.0,974.0,68578.0,24.160243498199357,0.21548752032460772,0.6611585921519494
22,2.0,2.0,0.8508049407244667,58.0,1128.0,76421.0,19.779151290623886,0.35438218458748594,0.9672247299146213
