,round,tube,nut,amount
52,1.0,3.0,0.0,0.5675619400615612
53,1.0,3.0,1.0,0.48044810114805214
54,1.0,3.0,2.0,0.22361437461512068
55,1.0,3.0,3.0,103.74754393061606
56,1.0,4.0,0.0,0.7427339368770789
57,1.0,4.0,1.0,0.37714964625533515
58,1.0,4.0,2.0,0.1960390974562502
59,1.0,4.0,3.0,315.96747947663863
60,1.0,5.0,0.0,0.6519055123117041
61,1.0,5.0,1.0,0.21580763903886835
62,1.0,5.0,2.0,0.1381071984297726
63,1.0,5.0,3.0,55.408834559074265
64,1.0,6.0,0.0,0.6075668021997989
65,1.0,6.0,1.0,0.472424580716825
66,1.0,6.0,2.0,0.1867976426750359
67,1.0,6.0,3.0,586.7548305848915
68,1.0,7.0,0.0,0.5713952649227161
69,1.0,7.0,1.0,0.5220833804419003
70,1.0,7.0,2.0,0.19299704245187627
71,1.0,7.0,3.0,3.0167147803624603
72,1.0,8.0,0.0,0.42686346985429646
73,1.0,8.0,1.0,0.1405637596852211
74,1.0,8.0,2.0,0.15215631943570945
75,1.0,8.0,3.0,340.6317544407226
76,1.0,9.0,0.0,0.4697521013763456
77,1.0,9.0,1.0,0.5105744738341333
78,1.0,9.0,2.0,0.15583318974580307
79,1.0,9.0,3.0,307.3785216011078
80,2.0,0.0,0.0,0.6871230154277019
81,2.0,0.0,1.0,0.29048162119144455
82,2.0,0.0,2.0,0.2028323983537823
83,2.0,0.0,3.0,1355.3746486074847
84,2.0,1.0,0.0,0.6585266419689899
85,2.0,1.0,1.0,0.3090650071070118
86,2.0,1.0,2.0,0.14456631631285705
87,2.0,1.0,3.0,1355.3654284661563
88,2.0,2.0,0.0,0.7439579508903529
89,2.0,2.0,1.0,0.16735127957016555
90,2.0,2.0,2.0,0.22308838469156905
91,2.0,2.0,3.0,131.0986728323424
92,2.0,3.0,0.0,0.5386848362981345
93,2.0,3.0,1.0,0.5134592376781357
94,2.0,3.0,2.0,0.16653400935556179
95,2.0,3.0,3.0,0.2343766724869905
96,2.0,4.0,0.0,0.6734041983922521
97,2.0,4.0,1.0,0.38025766271995015
98,2.0,4.0,2.0,0.14479085771248112
99,2.0,4.0,3.0,475.5620975144986
100,2.0,5.0,0.0,0.5271564214758093
101,2.0,5.0,1.0,0.23566213129899333
102,2.0,5.0,2.0,0.20059938917972903
103,2.0,5.0,3.0,88.97023065363634
104,2.0,6.0,0.0,0.616840397666913
105,2.0,6.0,1.0,0.3429070522628428
106,2.0,6.0,2.0,0.21330656513705892
107,2.0,6.0,3.0,1355.351987843536
108,2.0,7.0,0.0,0.6652747477538776
109,2.0,7.0,1.0,0.25630866151721465
110,2.0,7.0,2.0,0.20206752138126927
111,2.0,7.0,3.0,1165.2648784238734
112,2.0,8.0,0.0,0.5731401461708183
113,2.0,8.0,1.0,0.10095930987595342
114,2.0,8.0,2.0,0.16709970798484985
115,2.0,8.0,3.0,119.13836218575098
116,2.0,9.0,0.0,0.585168870294295
117,2.0,9.0,1.0,0.5502487436681085
118,2.0,9.0,2.0,0.21322513281401523
119,2.0,9.0,3.0,101.0845537767986
120,3.0,0.0,0.0,0.48767852383933774
121,3.0,0.0,1.0,0.29879673661911604
122,3.0,0.0,2.0,0.1805219131863725
123,3.0,0.0,3.0,588.3716370701791
124,3.0,1.0,0.0,0.7193189625013909
125,3.0,1.0,1.0,0.18515656122527863
126,3.0,1.0,2.0,0.15043203643630348
127,3.0,1.0,3.0,1355.3850293357525
128,3.0,2.0,0.0,0.5274263028166624
129,3.0,2.0,1.0,0.4026854412133412
130,3.0,2.0,2.0,0.17457216372447237
131,3.0,2.0,3.0,584.8221728487694
132,3.0,3.0,0.0,0.7482043375502441
133,3.0,3.0,1.0,0.2202443833080377
134,3.0,3.0,2.0,0.183694585854288
135,3.0,3.0,3.0,287.8870954587272
136,3.0,4.0,0.0,0.7171567386226032
137,3.0,4.0,1.0,0.4786729562775879
138,3.0,4.0,2.0,0.20666193707925518
139,3.0,4.0,3.0,483.74781809471745
140,3.0,5.0,0.0,0.644948853067064
141,3.0,5.0,1.0,0.19049426718422385
142,3.0,5.0,2.0,0.22138769123383184
143,3.0,5.0,3.0,942.6683130547118
144,3.0,6.0,0.0,0.621064279198263
145,3.0,6.0,1.0,0.6160461172746419
146,3.0,6.0,2.0,0.1798365696164011
147,3.0,6.0,3.0,1355.353349721982
148,3.0,7.0,0.0,0.7258884646087578
149,3.0,7.0,1.0,0.19372596987416207
150,3.0,7.0,2.0,0.15960930145898555
151,3.0,7.0,3.0,1355.3871474972727
152,3.0,8.0,0.0,0.7183782388312758
153,3.0,8.0,1.0,0.22632696252651902
154,3.0,8.0,2.0,0.22040362792470014
155,3.0,8.0,3.0,912.4992012444925
156,3.0,9.0,0.0,0.6003269860061811
157,3.0,9.0,1.0,0.13946403034110838
158,3.0,9.0,2.0,0.22575985949888988
159,3.0,9.0,3.0,854.5585959658176
160,4.0,0.0,0.0,0.6433124223370297
161,4.0,0.0,1.0,0.2384053081938891
162,4.0,0.0,2.0,0.21217476048346712
163,4.0,0.0,3.0,1355.3605230450034
164,4.0,1.0,0.0,0.5607934140951074
165,4.0,1.0,1.0,0.5479763236314504
166,4.0,1.0,2.0,0.1681114431585265
167,4.0,1.0,3.0,613.5344800185762
168,4.0,2.0,0.0,0.6162443761717258
169,4.0,2.0,1.0,0.5296621855422013
170,4.0,2.0,2.0,0.19521857444953522
171,4.0,2.0,3.0,596.3169437574138
172,4.0,3.0,0.0,0.6706222435173492
173,4.0,3.0,1.0,0.40825801406753454
174,4.0,3.0,2.0,0.21508140812973098
175,4.0,3.0,3.0,510.0834375993961
176,4.0,4.0,0.0,0.6492787587598412
177,4.0,4.0,1.0,0.1487809930185336
178,4.0,4.0,2.0,0.21859854768218878
179,4.0,4.0,3.0,78.65714378314887
180,4.0,5.0,0.0,0.5185776074262172
181,4.0,5.0,1.0,0.22227648947406303
182,4.0,5.0,2.0,0.2210559669522087
183,4.0,5.0,3.0,381.0451046195801
184,4.0,6.0,0.0,0.640773530251793
185,4.0,6.0,1.0,0.2007607956570459
186,4.0,6.0,2.0,0.20285943580164778
187,4.0,6.0,3.0,1355.3597044466621
188,4.0,7.0,0.0,0.551873854374364
189,4.0,7.0,1.0,0.12581844809925574
190,4.0,7.0,2.0,0.46631805971453677
191,4.0,7.0,3.0,1350.8040203643063
192,4.0,8.0,0.0,0.48634152980552914
193,4.0,8.0,1.0,0.4430781010254952
194,4.0,8.0,2.0,0.15521250054115915
195,4.0,8.0,3.0,721.0895517906087
196,4.0,9.0,0.0,0.48386381624519403
197,4.0,9.0,1.0,0.3167677515788679
198,4.0,9.0,2.0,0.19319787097884394
199,4.0,9.0,3.0,559.5885551196976
200,5.0,0.0,0.0,0.5374052009777819
201,5.0,0.0,1.0,0.21900077238101145
202,5.0,0.0,2.0,0.15639260381730413
203,5.0,0.0,3.0,573.8169132318427
204,5.0,1.0,0.0,0.643727895144711
205,5.0,1.0,1.0,0.43502930097190134
206,5.0,1.0,2.0,0.20691223159336575
207,5.0,1.0,3.0,1355.3606570031811
208,5.0,2.0,0.0,0.5319130913722805
209,5.0,2.0,1.0,0.29004593448587507
210,5.0,2.0,2.0,0.13870456222040173
211,5.0,2.0,3.0,19.996188806250032
212,5.0,3.0,0.0,0.562924160812212
213,5.0,3.0,1.0,0.3682891223891445
214,5.0,3.0,2.0,0.22083006238991582
215,5.0,3.0,3.0,0.8037999400092894
216,5.0,4.0,0.0,0.7445831362080702
217,5.0,4.0,1.0,0.18123819261585777
218,5.0,4.0,2.0,0.17510034949970904
219,5.0,4.0,3.0,432.63590312713563
220,5.0,5.0,0.0,0.6124679470418792
221,5.0,5.0,1.0,0.6302125522482713
222,5.0,5.0,2.0,0.1486543082875983
223,5.0,5.0,3.0,1348.1069350448768
224,5.0,6.0,0.0,0.5988227852907504
225,5.0,6.0,1.0,0.244204579677605
226,5.0,6.0,2.0,0.15815744495303763
227,5.0,6.0,3.0,1355.346178542828
228,5.0,7.0,0.0,0.639931135380942
229,5.0,7.0,1.0,0.5366454757223076
230,5.0,7.0,2.0,0.1685551139746463
231,5.0,7.0,3.0,1355.3594328388056
232,5.0,8.0,0.0,0.5595881411154091
233,5.0,8.0,1.0,0.5329787941963544
234,5.0,8.0,2.0,0.21948382832002916
235,5.0,8.0,3.0,459.21088516877467
236,5.0,9.0,0.0,0.5552977415533202
237,5.0,9.0,1.0,0.11873660032624139
238,5.0,9.0,2.0,0.17423902150003412
239,5.0,9.0,3.0,592.9100867128774
240,6.0,0.0,0.0,0.49464866720077505
241,6.0,0.0,1.0,0.2666066201353032
242,6.0,0.0,2.0,0.22462308627160055
243,6.0,0.0,3.0,467.18805888363863
244,6.0,1.0,0.0,0.6562596515317134
245,6.0,1.0,1.0,0.5034240875289289
246,6.0,1.0,2.0,0.1671610493343365
247,6.0,1.0,3.0,1355.3646975352824
248,6.0,2.0,0.0,0.48658000071728247
249,6.0,2.0,1.0,0.30836100930801846
250,6.0,2.0,2.0,0.14996638069358553
251,6.0,2.0,3.0,0.9861579048592348
252,6.0,3.0,0.0,0.510904854303958
253,6.0,3.0,1.0,0.5730401329448633
254,6.0,3.0,2.0,0.17181539537006563
255,6.0,3.0,3.0,309.7792127732077
256,6.0,4.0,0.0,0.4594063716399046
257,6.0,4.0,1.0,0.4217769313267855
258,6.0,4.0,2.0,0.22361561787279977
259,6.0,4.0,3.0,221.86984376090538
260,6.0,5.0,0.0,0.45551439776726066
261,6.0,5.0,1.0,0.422301636917656
262,6.0,5.0,2.0,0.2118279538935408
263,6.0,5.0,3.0,647.1016030731906
264,6.0,6.0,0.0,0.5596652362148571
265,6.0,6.0,1.0,0.5251242638717205
266,6.0,6.0,2.0,0.2018886082420332
267,6.0,6.0,3.0,702.8067771405081
268,6.0,7.0,0.0,0.6416042846827363
269,6.0,7.0,1.0,0.13212986696175194
270,6.0,7.0,2.0,0.15986262520036165
271,6.0,7.0,3.0,1355.3599723013717
272,6.0,8.0,0.0,0.4759865789518847
273,6.0,8.0,1.0,0.46574649196976836
274,6.0,8.0,2.0,0.20659353626095472
275,6.0,8.0,3.0,446.2827874901335
276,6.0,9.0,0.0,0.6364353026954166
277,6.0,9.0,1.0,0.5525004098867481
278,6.0,9.0,2.0,0.1435784604986592
279,6.0,9.0,3.0,1355.3583057003748
280,7.0,0.0,0.0,0.5247288841043063
281,7.0,0.0,1.0,0.46748634846171694
282,7.0,0.0,2.0,0.1877814874624567
283,7.0,0.0,3.0,360.62527879990483
284,7.0,1.0,0.0,0.49775143728058646
285,7.0,1.0,1.0,0.5209860426647818
286,7.0,1.0,2.0,0.19144822799442385
287,7.0,1.0,3.0,534.0800590187249
288,7.0,2.0,0.0,0.49370913378962444
289,7.0,2.0,1.0,0.25859380622070877
290,7.0,2.0,2.0,0.17393298735493934
291,7.0,2.0,3.0,288.6750013938722
292,7.0,3.0,0.0,0.7210614950308636
293,7.0,3.0,1.0,0.11434373239324175
294,7.0,3.0,2.0,0.19302882508090496
295,7.0,3.0,3.0,1190.5381587349577
296,7.0,4.0,0.0,0.5692112507890628
297,7.0,4.0,1.0,0.5750122827332165
298,7.0,4.0,2.0,0.2725899036109131
299,7.0,4.0,3.0,998.9224875072806
300,7.0,5.0,0.0,0.47927522236194675
301,7.0,5.0,1.0,0.1689291312893742
302,7.0,5.0,2.0,0.2057257273406506
303,7.0,5.0,3.0,442.9386446578036
304,7.0,6.0,0.0,0.7290214825311561
305,7.0,6.0,1.0,0.41536289163406537
306,7.0,6.0,2.0,0.18819962303382254
307,7.0,6.0,3.0,1355.3881576557148
308,7.0,7.0,0.0,0.4864836701201445
309,7.0,7.0,1.0,0.2609395972459703
310,7.0,7.0,2.0,0.1655279894715554
311,7.0,7.0,3.0,629.4723379819239
312,7.0,8.0,0.0,0.69285611193115
313,7.0,8.0,1.0,0.2758723229491335
314,7.0,8.0,2.0,0.15503887322018178
315,7.0,8.0,3.0,1355.376497092229
316,7.0,9.0,0.0,0.4747274173788729
317,7.0,9.0,1.0,0.2800953258268818
318,7.0,9.0,2.0,0.211559427537372
319,7.0,9.0,3.0,616.3760863927083
320,8.0,0.0,0.0,0.5288163404931268
321,8.0,0.0,1.0,0.4428726308944696
322,8.0,0.0,2.0,0.22102635845164126
323,8.0,0.0,3.0,412.59090516079874
324,8.0,1.0,0.0,0.645257610506804
325,8.0,1.0,1.0,0.31234975204844023
326,8.0,1.0,2.0,0.21738962019269925
327,8.0,1.0,3.0,1355.361150219282
328,8.0,2.0,0.0,0.6934340880015601
329,8.0,2.0,1.0,0.5945354557088744
330,8.0,2.0,2.0,0.14952744448091582
331,8.0,2.0,3.0,897.6489948175536
332,8.0,3.0,0.0,0.6648686287642638
333,8.0,3.0,1.0,0.4819020950643639
334,8.0,3.0,2.0,0.15732638630662837
335,8.0,3.0,3.0,251.15259769835794
336,8.0,4.0,0.0,0.5339312210873586
337,8.0,4.0,1.0,0.1727859159669336
338,8.0,4.0,2.0,0.19912963327988364
339,8.0,4.0,3.0,382.3196279052112
340,8.0,5.0,0.0,0.7555140126075004
341,8.0,5.0,1.0,0.11402409416496978
342,8.0,5.0,2.0,0.1753483696741746
343,8.0,5.0,3.0,1355.3966994686095
344,8.0,6.0,0.0,0.5793944686063937
345,8.0,6.0,1.0,0.5466554572224303
346,8.0,6.0,2.0,0.14757578037798585
347,8.0,6.0,3.0,743.3080717787251
348,8.0,7.0,0.0,0.49146701890262334
349,8.0,7.0,1.0,0.4929396343409663
350,8.0,7.0,2.0,0.1455146084349056
351,8.0,7.0,3.0,476.97469100723316
352,8.0,8.0,0.0,0.5678229810203976
353,8.0,8.0,1.0,0.19544915924355105
354,8.0,8.0,2.0,0.1722317664944102
355,8.0,8.0,3.0,688.7308266093821
356,8.0,9.0,0.0,0.5556784538509054
357,8.0,9.0,1.0,0.6198161657588959
358,8.0,9.0,2.0,0.1722065441395791
359,8.0,9.0,3.0,537.2060924815711
360,9.0,0.0,0.0,0.45966795292005247
361,9.0,0.0,1.0,0.5721132048002622
362,9.0,0.0,2.0,0.20859539897263613
363,9.0,0.0,3.0,368.1489466257788
364,9.0,1.0,0.0,0.5973050214216011
365,9.0,1.0,1.0,0.5454591451221439
366,9.0,1.0,2.0,0.16669095589676164
367,9.0,1.0,3.0,1355.3456891801675
368,9.0,2.0,0.0,0.5036542539782067
369,9.0,2.0,1.0,0.15697732106572776
370,9.0,2.0,2.0,0.14945607221848978
371,9.0,2.0,3.0,672.2522498382486
372,9.0,3.0,0.0,0.7190203425267332
373,9.0,3.0,1.0,0.4299777175213372
374,9.0,3.0,2.0,0.19128920228058904
375,9.0,3.0,3.0,40.5938232407813
376,9.0,4.0,0.0,0.528115954574641
377,9.0,4.0,1.0,0.4750422811421725
378,9.0,4.0,2.0,0.15837044700098857
379,9.0,4.0,3.0,0.41678576338982937
380,9.0,5.0,0.0,0.6044567979167881
381,9.0,5.0,1.0,0.3261978656258256
382,9.0,5.0,2.0,0.19711728843501186
383,9.0,5.0,3.0,1355.3479950806052
384,9.0,6.0,0.0,0.4540825203637595
385,9.0,6.0,1.0,0.39253541761808386
386,9.0,6.0,2.0,0.16960244327139984
387,9.0,6.0,3.0,382.4575026973836
388,9.0,7.0,0.0,0.5381749546013397
389,9.0,7.0,1.0,0.594592324235161
390,9.0,7.0,2.0,0.170398040472377
391,9.0,7.0,3.0,573.41654311854
392,9.0,8.0,0.0,0.7515933819391023
393,9.0,8.0,1.0,0.23494060208450623
394,9.0,8.0,2.0,0.1912920596305836
395,9.0,8.0,3.0,1355.3954353653494
396,9.0,9.0,0.0,0.5664935334388452
397,9.0,9.0,1.0,0.3723534340573183
398,9.0,9.0,2.0,0.20193807774521683
399,9.0,9.0,3.0,528.6439860729308
400,10.0,0.0,0.0,0.5046234286060407
401,10.0,0.0,1.0,0.5544983677753688
402,10.0,0.0,2.0,0.19735662046943225
403,10.0,0.0,3.0,345.87122484682357
404,10.0,1.0,0.0,0.5456256295675235
405,10.0,1.0,1.0,0.3714237697190919
406,10.0,1.0,2.0,0.18454040334941674
407,10.0,1.0,3.0,621.4605025707798
408,10.0,2.0,0.0,0.6766698366562627
409,10.0,2.0,1.0,0.36673033132721067
410,10.0,2.0,2.0,0.13690580953409098
411,10.0,2.0,3.0,1355.3712782575442
412,10.0,3.0,0.0,0.4916863250821033
413,10.0,3.0,1.0,0.47075336134497336
414,10.0,3.0,2.0,0.168849485319501
415,10.0,3.0,3.0,0.9533570867473453
416,10.0,4.0,0.0,0.6332007389457037
417,10.0,4.0,1.0,0.20048179214258754
418,10.0,4.0,2.0,0.22710048594667676
419,10.0,4.0,3.0,1.8606518607344147
420,10.0,5.0,0.0,0.7278776073345841
421,10.0,5.0,1.0,0.5827814362343068
422,10.0,5.0,2.0,0.14423207757069473
423,10.0,5.0,3.0,1355.3877888435288
424,10.0,6.0,0.0,0.7015824403179745
425,10.0,6.0,1.0,0.5234014751061988
426,10.0,6.0,2.0,0.2174812053637104
427,10.0,6.0,3.0,1355.3793106651153
428,10.0,7.0,0.0,0.733181962293411
429,10.0,7.0,1.0,0.1671340207513904
430,10.0,7.0,2.0,0.18319447183199544
431,10.0,7.0,3.0,1355.3894990919448
432,10.0,8.0,0.0,0.5974082557936782
433,10.0,8.0,1.0,0.5460915104685992
434,10.0,8.0,2.0,0.1639839910575614
435,10.0,8.0,3.0,1355.3457224653514
436,10.0,9.0,0.0,0.5136069674699184
437,10.0,9.0,1.0,0.3040036021021935
438,10.0,9.0,2.0,0.1660638577722861
439,10.0,9.0,3.0,344.04780604074784
440,11.0,0.0,0.0,0.3695831064127569
441,11.0,0.0,1.0,0.18122782935469456
442,11.0,0.0,2.0,0.46703804889603673
443,11.0,0.0,3.0,1354.1857813169902
444,11.0,1.0,0.0,0.5165509583266563
445,11.0,1.0,1.0,0.6259784548567313
446,11.0,1.0,2.0,0.1961600231789904
447,11.0,1.0,3.0,427.99162121711583
448,11.0,2.0,0.0,0.6885036176328065
449,11.0,2.0,1.0,0.47069296304562586
450,11.0,2.0,2.0,0.19969160223660454
451,11.0,2.0,3.0,1355.3750937460086
452,11.0,3.0,0.0,0.6193848801246824
453,11.0,3.0,1.0,0.5627567242238781
454,11.0,3.0,2.0,0.1545630816046495
455,11.0,3.0,3.0,0.5776032669609064
456,11.0,4.0,0.0,0.5642223971500937
457,11.0,4.0,1.0,0.2553930203221986
458,11.0,4.0,2.0,0.21949776906636953
459,11.0,4.0,3.0,0.7885538225713686
460,11.0,5.0,0.0,0.6526965766835564
461,11.0,5.0,1.0,0.5436618345740807
462,11.0,5.0,2.0,0.14887879726921627
463,11.0,5.0,3.0,1355.363548716404
464,11.0,6.0,0.0,0.53533749654943
465,11.0,6.0,1.0,0.5372986235896444
466,11.0,6.0,2.0,0.13776542522393326
467,11.0,6.0,3.0,629.6466156823739
468,11.0,7.0,0.0,0.6224828258145043
469,11.0,7.0,1.0,0.532294433827993
470,11.0,7.0,2.0,0.1863837790078416
471,11.0,7.0,3.0,1355.3538070946727
472,11.0,8.0,0.0,0.538059552394746
473,11.0,8.0,1.0,0.3373824521815593
474,11.0,8.0,2.0,0.16745189490832035
475,11.0,8.0,3.0,615.1947472778115
476,11.0,9.0,0.0,0.48720123612597166
477,11.0,9.0,1.0,0.5917198124306196
478,11.0,9.0,2.0,0.15706709026531557
479,11.0,9.0,3.0,629.2629623025945
480,12.0,0.0,0.0,0.48947943182787745
481,12.0,0.0,1.0,0.25181220145059663
482,12.0,0.0,2.0,0.1477875172315583
483,12.0,0.0,3.0,759.8284551403285
484,12.0,1.0,0.0,0.4648218998348119
485,12.0,1.0,1.0,0.16511045798167318
486,12.0,1.0,2.0,0.21605571873066437
487,12.0,1.0,3.0,513.8290541556343
488,12.0,2.0,0.0,0.7134416488442203
489,12.0,2.0,1.0,0.38150217696810496
490,12.0,2.0,2.0,0.19347534234750374
491,12.0,2.0,3.0,1355.3831343520171
492,12.0,3.0,0.0,0.59747964720793
493,12.0,3.0,1.0,0.42083411498039586
494,12.0,3.0,2.0,0.14457118328037938
495,12.0,3.0,3.0,24.264391295867345
496,12.0,4.0,0.0,0.568338383448469
497,12.0,4.0,1.0,0.6344774799777501
498,12.0,4.0,2.0,0.1771460867031367
499,12.0,4.0,3.0,0.9588441491036808
500,12.0,5.0,0.0,0.7050186972585704
501,12.0,5.0,1.0,0.11019266259085742
502,12.0,5.0,2.0,0.1728488450042347
503,12.0,5.0,3.0,1355.3804185949273
504,12.0,6.0,0.0,0.6756302240331544
505,12.0,6.0,1.0,0.5175973076042261
506,12.0,6.0,2.0,0.20491166416460255
507,12.0,6.0,3.0,1355.3709430620581
508,12.0,7.0,0.0,0.6357174906287053
509,12.0,7.0,1.0,0.37861687476029504
510,12.0,7.0,2.0,0.20531937132560796
511,12.0,7.0,3.0,1355.3580742609338
512,12.0,8.0,0.0,0.6874532559406015
513,12.0,8.0,1.0,0.4084437026443471
514,12.0,8.0,2.0,0.18453197701110108
515,12.0,8.0,3.0,1355.3747550847718
516,12.0,9.0,0.0,0.6043382715812915
517,12.0,9.0,1.0,0.6019549299888488
518,12.0,9.0,2.0,0.17306665258747167
519,12.0,9.0,3.0,1355.347956864936
520,13.0,0.0,0.0,0.6075713541023322
521,13.0,0.0,1.0,0.3942999751368175
522,13.0,0.0,2.0,0.17889887851824177
523,13.0,0.0,3.0,1355.3489992865486
524,13.0,1.0,0.0,0.5705659315315035
525,13.0,1.0,1.0,0.26309184802997054
526,13.0,1.0,2.0,0.18084825632366885
527,13.0,1.0,3.0,543.8952091187571
528,13.0,2.0,0.0,0.7516304600430261
529,13.0,2.0,1.0,0.4374390343920938
530,13.0,2.0,2.0,0.2111594983870257
531,13.0,2.0,3.0,1355.395447320199
532,13.0,3.0,0.0,0.5830940530219066
533,13.0,3.0,1.0,0.5068914267137943
534,13.0,3.0,2.0,0.2195413631068696
535,13.0,3.0,3.0,608.9197964961412
536,13.0,4.0,0.0,0.6729108408953128
537,13.0,4.0,1.0,0.3628021821327049
538,13.0,4.0,2.0,0.15483711741609701
539,13.0,4.0,3.0,409.0397013952862
540,13.0,5.0,0.0,0.5598396102887766
541,13.0,5.0,1.0,0.2500680984829412
542,13.0,5.0,2.0,0.14679981787390806
543,13.0,5.0,3.0,597.4299854133811
544,13.0,6.0,0.0,0.6710852869182393
545,13.0,6.0,1.0,0.25635866281374114
546,13.0,6.0,2.0,0.2061749447580416
547,13.0,6.0,3.0,1355.3694776677617
548,13.0,7.0,0.0,0.5753407903477916
549,13.0,7.0,1.0,0.41754014222053304
550,13.0,7.0,2.0,0.2222852600355899
551,13.0,7.0,3.0,518.7411698485545
552,13.0,8.0,0.0,0.6880861081089444
553,13.0,8.0,1.0,0.5101095916934356
554,13.0,8.0,2.0,0.2244934173837398
555,13.0,8.0,3.0,1355.3749591311503
556,13.0,9.0,0.0,0.5593476176095573
557,13.0,9.0,1.0,0.30931625534499574
558,13.0,9.0,2.0,0.16897902558178945
559,13.0,9.0,3.0,827.0714057542856
560,14.0,0.0,0.0,0.6775200676066264
561,14.0,0.0,1.0,0.13625537673322957
562,14.0,0.0,2.0,0.15214718846893943
563,14.0,0.0,3.0,1355.3715523919384
564,14.0,1.0,0.0,0.543643441879303
565,14.0,1.0,1.0,0.6125376968689402
566,14.0,1.0,2.0,0.153714254007783
567,14.0,1.0,3.0,520.8744517797335
568,14.0,2.0,0.0,0.4802595896672679
569,14.0,2.0,1.0,0.5408889016081337
570,14.0,2.0,2.0,0.15475438990042745
571,14.0,2.0,3.0,751.6849239981917
572,14.0,3.0,0.0,0.6392369346263311
573,14.0,3.0,1.0,0.46896047685003023
574,14.0,3.0,2.0,0.19375106302851308
575,14.0,3.0,3.0,1355.3592090122038
576,14.0,4.0,0.0,0.5190046989902004
577,14.0,4.0,1.0,0.476601290329676
578,14.0,4.0,2.0,0.1940193699346744
579,14.0,4.0,3.0,364.118746180095
580,14.0,5.0,0.0,0.7455765614608731
581,14.0,5.0,1.0,0.5170507984579387
582,14.0,5.0,2.0,0.2229789729362448
583,14.0,5.0,3.0,1355.3934954013453
584,14.0,6.0,0.0,0.6471582866879533
585,14.0,6.0,1.0,0.3744663432236357
586,14.0,6.0,2.0,0.19812747043331064
587,14.0,6.0,3.0,1355.3617630418462
588,14.0,7.0,0.0,0.6466529496511766
589,14.0,7.0,1.0,0.4896075579793414
590,14.0,7.0,2.0,0.14620454418891043
591,14.0,7.0,3.0,1355.3616001093392
592,14.0,8.0,0.0,0.6003270015330817
593,14.0,8.0,1.0,0.5334464832982643
594,14.0,8.0,2.0,0.17088089992042882
595,14.0,8.0,3.0,1355.3466635374155
596,14.0,9.0,0.0,0.7153607581638528
597,14.0,9.0,1.0,0.3881143487421424
598,14.0,9.0,2.0,0.14894158484950665
599,14.0,9.0,3.0,1355.383753117863
600,15.0,0.0,0.0,0.6247048821260255
601,15.0,0.0,1.0,0.5955678408823003
602,15.0,0.0,2.0,0.20630241953007827
603,15.0,0.0,3.0,1355.3545235377308
604,15.0,1.0,0.0,0.7196054350495362
605,15.0,1.0,1.0,0.30910963623562676
606,15.0,1.0,2.0,0.1854768700018134
607,15.0,1.0,3.0,1355.3851217012211
608,15.0,2.0,0.0,0.5765845885925087
609,15.0,2.0,1.0,0.42991516581871353
610,15.0,2.0,2.0,0.1705311342012779
611,15.0,2.0,3.0,586.9990797672422
612,15.0,3.0,0.0,0.47628501358086983
