,round,tube,tox,amount
0,0.0,0.0,0.0,202.9289742377991
1,0.0,0.0,1.0,147.18906513812044
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.5056864461551
4,0.0,0.0,4.0,456.9946186562996
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,647.7824916264694
7,0.0,0.0,7.0,472.2571793443652
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,221.0832133075561
11,0.0,1.0,1.0,167.3790608363605
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.7099242718676
14,0.0,1.0,4.0,465.8697643789581
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,654.4707872023376
17,0.0,1.0,7.0,480.5748993447684
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,216.38842332305893
21,0.0,2.0,1.0,162.1578125523136
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.3640786251729
24,0.0,2.0,4.0,463.57460096893595
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.8067210052263
27,0.0,2.0,7.0,478.42388941250414
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
