,round,tube,tox,amount
0,0.0,0.0,0.0,230.8372366581334
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,355.98519359922597
3,0.0,0.0,3.0,88.2770861926172
4,0.0,0.0,4.0,78.55285611235954
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,155.8827100973956
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,229.8982742891692
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,361.8072406710003
13,0.0,1.0,3.0,87.0528100113508
14,0.0,1.0,4.0,74.93218025817218
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,152.66379361458564
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.89406318224925
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,356.1385976021588
23,0.0,2.0,3.0,90.95890157278018
24,0.0,2.0,4.0,68.38042612580863
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,159.92974422091177
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
