,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,698.9953712154211
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,698.935148883661
5,0.0,0.0,5.0,699.8275141614645
6,0.0,0.0,6.0,699.333688987093
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,699.3857676631064
10,0,1,0,700
11,0.0,1.0,1.0,696.9861136462632
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,696.805446650983
15,0.0,1.0,5.0,699.4825424843934
16,0.0,1.0,6.0,698.0010669612789
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,698.1573029893193
20,0,2,0,700
21,0.0,2.0,1.0,693.7210700963817
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,693.3446805228812
25,0.0,2.0,5.0,698.921963509153
26,0.0,2.0,6.0,695.835556169331
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,696.1610478944152
