,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,379.31873625380206
2,0.0,0.0,2.0,392.0810140379114
3,0.0,0.0,3.0,692.4472383477267
4,0.0,0.0,4.0,428.75051839370417
5,0.0,0.0,5.0,475.2654511940631
6,0.0,0.0,6.0,347.04121527085147
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,379.7673983926569
12,0.0,1.0,2.0,392.5118205939971
13,0.0,1.0,3.0,692.4578053454911
14,0.0,1.0,4.0,429.13002099126453
15,0.0,1.0,5.0,475.5798751867962
16,0.0,1.0,6.0,347.53503658561743
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,376.8510944901026
22,0.0,2.0,2.0,389.7115779794415
23,0.0,2.0,3.0,692.3891198600211
24,0.0,2.0,4.0,426.663254107122
25,0.0,2.0,5.0,473.5361192340314
26,0.0,2.0,6.0,344.3251980396371
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
