,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.63520627873436
2,0.0,0.0,2.0,460.19286864005426
3,0.0,0.0,3.0,428.67800388405124
4,0,0,4,700
5,0.0,0.0,5.0,654.0489764572435
6,0.0,0.0,6.0,556.097862703747
7,0.0,0.0,7.0,375.86123305699897
8,0,0,8,700
9,0.0,0.0,9.0,588.4632044185388
10,0,1,0,700
11,0.0,1.0,1.0,330.2952993922434
12,0.0,1.0,2.0,463.1779879145248
13,0.0,1.0,3.0,432.05542020858036
14,0,1,4,700
15,0.0,1.0,5.0,654.6209748180983
16,0.0,1.0,6.0,557.8891565707999
17,0.0,1.0,7.0,379.8961125675357
18,0,1,8,700
19,0.0,1.0,9.0,589.8516144979837
20,0,2,0,700
21,0.0,2.0,1.0,318.765663270701
22,0.0,2.0,2.0,455.7924404210029
23,0.0,2.0,3.0,423.6992821863805
24,0,2,4,700
25,0.0,2.0,5.0,653.2057814298679
26,0.0,2.0,6.0,553.4572780716339
27,0.0,2.0,7.0,369.91333080381884
28,0,2,8,700
29,0.0,2.0,9.0,586.4165194014752
