,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,386.3207783639085
2,0.0,0.0,2.0,425.6277092761063
3,0,0,3,700
4,0.0,0.0,4.0,484.1417595738082
5,0.0,0.0,5.0,456.9722533647464
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.4488748905737
9,0.0,0.0,9.0,638.7373376873031
10,0,1,0,700
11,0.0,1.0,1.0,361.57474401137534
12,0.0,1.0,2.0,400.490129694894
13,0,1,3,700
14,0.0,1.0,4.0,466.9796278511253
15,0.0,1.0,5.0,444.5615395143229
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,549.0801414908484
19,0.0,1.0,9.0,633.6421036503328
20,0,2,0,700
21,0.0,2.0,1.0,376.3657414541927
22,0.0,2.0,2.0,378.9900943571858
23,0,2,3,700
24,0.0,2.0,4.0,478.9062376344061
25,0.0,2.0,5.0,444.28231542158386
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,551.5175907133453
29,0.0,2.0,9.0,633.5095685371352
