,round,tube,tox,amount
0,0.0,0.0,0.0,634.0291807957636
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.5223483815568
4,0.0,0.0,4.0,609.14622517766
5,0.0,0.0,5.0,699.8592426692921
6,0.0,0.0,6.0,668.1635457637643
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.4725876550868
9,0.0,0.0,9.0,665.9741157791531
10,0.0,1.0,0.0,629.3543185791174
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.5989829850047
14,0.0,1.0,4.0,602.7080926172365
15,0.0,1.0,5.0,699.852651322296
16,0.0,1.0,6.0,665.9075325928471
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.3014126349469
19,0.0,1.0,9.0,663.5629539586585
20,0.0,2.0,0.0,629.2945759309811
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.5360645773806
24,0.0,2.0,4.0,602.62581616279
25,0.0,2.0,5.0,699.8485783362979
26,0.0,2.0,6.0,665.8787017536021
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.2864455420378
29,0.0,2.0,9.0,663.5321403890669
