,round,tube,tox,amount
0,0.0,0.0,0.0,422.300932987021
1,0.0,0.0,1.0,546.3117832480183
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,441.9407669920962
4,0.0,0.0,4.0,449.7290684723878
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.4653289346379
7,0.0,0.0,7.0,357.64741245896283
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,428.45340697945915
11,0.0,1.0,1.0,549.7167740053924
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.6581168437454
14,0.0,1.0,4.0,455.2738670698383
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.1519185448495
17,0.0,1.0,7.0,365.2322971103453
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,420.6755759264193
21,0.0,2.0,1.0,545.4122547371154
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.4303607781529
24,0.0,2.0,4.0,448.2642467500924
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.2272283717642
27,0.0,2.0,7.0,355.64364196970456
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
