,round,tube,tox,amount
0,0.0,0.0,0.0,460.7431750819853
1,0.0,0.0,1.0,502.9623851895788
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,114.17599555967286
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,684.4337239400851
7,0.0,0.0,7.0,457.7106330760978
8,0.0,0.0,8.0,645.0658786063835
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,407.6412547590824
11,0.0,1.0,1.0,459.2308188032774
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.9788626154782
17,0.0,1.0,7.0,403.9356544024953
18,0.0,1.0,8.0,632.8735102664124
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,417.57699797341905
21,0.0,2.0,1.0,467.41330281389077
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,8.482949023651722
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.6252914970266
27,0.0,2.0,7.0,413.99733157365
28,0.0,2.0,8.0,635.1547882364733
29,0.0,2.0,9.0,700.0
