,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,6.91332948233423
5,0.0,0.0,5.0,223.32322156801615
6,0,0,6,700
7,0.0,0.0,7.0,180.11422296360615
8,0.0,0.0,8.0,232.40240593344964
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,30.413787508143017
15,0.0,1.0,5.0,239.48587928447853
16,0,1,6,700
17,0.0,1.0,7.0,192.36445121210625
18,0.0,1.0,8.0,256.1735191370809
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,208.84671041788124
26,0,2,6,700
27,0.0,2.0,7.0,183.73442171703854
28,0.0,2.0,8.0,189.62947974109113
29,0,2,9,700
