,round,tube,tox,amount
0,0.0,0.0,0.0,83.40898554670642
1,0.0,0.0,1.0,87.63258411887624
2,0.0,0.0,2.0,279.53684512041565
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,358.8635513814073
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,42.842854171526334
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,251.12956844445995
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,337.1186990207617
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,98.8397845551579
21,0.0,2.0,1.0,10.426869593983549
22,0.0,2.0,2.0,286.06050789099214
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,371.15402578403916
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
