,round,tube,sp,st,final_pop
0,0,0,5,"(0.07810713760760998, 0.06531195240711687, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",328
1,0,0,5,"(0.07810713760760998, 0.09172156012098728, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",105
2,0,0,5,"(0.07810713760760998, 0.09172156012098728, 0.034124355379754306, 0.1278543619184323, 0.0, 0.0, 0.0, 0.061176219192714335, 0.0, 0.0)",13
3,0,0,5,"(0.07810713760760998, 0.1343473205606602, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",22
4,0,1,5,"(0.07810713760760998, 0.06531195240711687, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",308
5,0,1,5,"(0.07810713760760998, 0.09172156012098728, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",142
6,0,1,5,"(0.07810713760760998, 0.09172156012098728, 0.034124355379754306, 0.1278543619184323, 0.0, 0.0, 0.0, 0.061176219192714335, 0.0, 0.0)",17
7,0,1,5,"(0.07810713760760998, 0.1343473205606602, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",76
8,0,2,5,"(0.07810713760760998, 0.09172156012098728, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",83
9,0,2,5,"(0.07810713760760998, 0.1343473205606602, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",136
10,0,2,5,"(0.07810713760760998, 0.06531195240711687, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",301
11,0,2,5,"(0.07810713760760998, 0.09172156012098728, 0.034124355379754306, 0.1278543619184323, 0.0, 0.0, 0.0, 0.061176219192714335, 0.0, 0.0)",6
