,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.7571359038657
2,0.0,0.0,2.0,407.26694513992425
3,0.0,0.0,3.0,692.8197250189302
4,0.0,0.0,4.0,385.7154214474098
5,0.0,0.0,5.0,478.8974259537222
6,0.0,0.0,6.0,272.0773903911636
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,451.58280597807186
12,0.0,1.0,2.0,404.6821058034111
13,0.0,1.0,3.0,692.7563230323426
14,0.0,1.0,4.0,382.9402816809403
15,0.0,1.0,5.0,476.94508534404196
16,0.0,1.0,6.0,268.29882430190247
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,452.8511651014513
22,0.0,2.0,2.0,406.1899287497103
23,0.0,2.0,3.0,692.7933075245185
24,0.0,2.0,4.0,384.5591132113808
25,0.0,2.0,5.0,478.0839506996888
26,0.0,2.0,6.0,270.5029878539715
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
