,round,tube,tox,amount
0,0.0,0.0,0.0,423.1420036022586
1,0.0,0.0,1.0,258.1333319466154
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.63585473249384
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.1514856466688
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,554.6204053805441
10,0.0,1.0,0.0,429.59748213597135
11,0.0,1.0,1.0,268.43630613372835
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.8959107254391
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,162.97226498981775
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,558.0102112178927
20,0.0,2.0,0.0,419.8137936420865
21,0.0,2.0,1.0,252.82149315265633
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.8928338950858
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,143.54155808139245
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,552.8727447707233
